80.25126 3184.29 0.385503
80.25126 3204.655 0.3923962
80.25126 3225.151 0.3987986
80.25126 3245.777 0.4046988
80.25126 3266.536 0.4100855
80.25126 3287.427 0.4149471
80.25126 3308.452 0.4192719
80.25126 3329.611 0.423048
80.25126 3350.905 0.4262639
80.25126 3372.336 0.428908
80.25126 3393.904 0.4309695
80.25126 3415.61 0.4324384
80.25126 3437.454 0.4333062
80.25126 3459.439 0.4335669
80.25126 3481.563 0.4332175
80.25126 3503.83 0.1483903
80.25126 3526.239 0.1460559
80.25126 3548.791 0.1428505
80.25126 3571.487 0.1388213
80.25126 3594.329 0.1340416
80.25126 3617.316 0.1286279
80.25126 3640.451 0.1228041
80.25126 3663.733 0.1168576
80.25126 3687.165 0.1110983
80.25126 3710.746 0.1058509
80.25126 3734.478 0.1014429
80.25126 3758.362 0.0981869
80.25126 3782.399 0.09635992
80.25126 3806.589 0.09617988
80.25126 3830.934 0.09778501
80.25126 3855.435 0.101219
80.25126 3880.093 0.1064261
80.25126 3904.908 0.1132562
80.25126 3929.882 0.1214794
80.25126 3955.015 0.1308068
80.25126 3980.31 0.1409122
80.25126 4005.766 0.1514533
80.25126 4031.385 0.1620883
80.25126 4057.167 0.1724886
80.25126 4083.115 0.1823469
80.25126 4109.229 0.1913819
80.25126 4135.509 0.1993412
80.25126 4161.958 0.2060028
80.25126 4188.576 0.2111774
80.25126 4215.364 0.2147123
80.25126 4242.323 0.216499
80.25126 4269.455 0.2164865
80.25126 4296.761 0.2147036
80.25126 4324.241 0.2113351
80.25126 4351.896 0.2069361
80.25126 4379.729 0.2022369
80.25126 4407.74 0.1980264
80.25126 4435.929 0.1951082
80.25126 4464.299 0.1942315
80.25126 4492.851 0.1960038
80.25126 4521.585 0.2008039
80.25126 4550.503 0.2087198
80.25126 4579.606 0.2195334
80.25126 4608.895 0.2327552
80.25126 4638.371 0.2476973
80.25126 4668.036 0.263559
80.25126 4697.89 0.2795025
80.25126 4727.936 0.2947076
80.25126 4758.173 0.3083998
80.25126 4788.604 0.3198561
80.25126 4819.23 0.3283935
80.25126 4850.051 0.3333446
80.25126 4881.07 0.334025
80.25126 4912.287 0.3297028
80.25126 4943.703 0.319986
80.25126 4975.321 0.3050016
80.25126 5007.141 0.2849066
80.25126 5039.164 0.2598743
80.25126 5071.392 0.2301305
80.25126 5103.826 0.1960039
80.25126 5136.468 0.1579959
80.25126 5169.318 0.1168752
80.25126 5202.378 0.0738081
80.25126 5235.65 0.03053134
80.25126 5269.135 -0.01045483
80.25126 5302.834 -0.04579809
80.25126 5336.748 -0.07168652
80.25126 5370.879 -0.08523767
80.25126 5405.229 -0.08644732
80.25126 5439.798 -0.07846564
80.25126 5474.588 -0.06519783
80.25126 5509.601 -0.04961664
80.25126 5544.838 -0.03352701
80.25126 5580.3 -0.01783243
80.25126 5615.989 -0.002853548
80.25126 5651.906 0.01143496
80.25126 5688.053 0.02524799
80.25126 5724.431 0.03888663
80.25126 5761.042 0.05266649
80.25126 5797.886 0.0668658
80.25126 5834.967 0.08168843
80.25126 5872.285 0.09724085
80.25126 5909.841 0.1135226
80.25126 5947.637 0.1304292
80.25126 5985.676 0.1477652
80.25126 6023.957 0.1652629
80.25126 6062.483 0.1826041
80.25126 6101.256 0.1994399
80.25126 6140.277 0.2154076
80.25126 6179.547 0.2301436
80.25126 6219.068 0.2432976
80.25126 6258.842 0.2546977
80.25126 6298.871 0.2643734
80.25126 6339.155 0.2723891
80.25126 6379.698 0.2788259
80.25126 6420.499 0.2837743
80.25126 6461.561 0.2873302
80.25126 6502.886 0.2895921
80.25126 6544.476 0.2906595
80.25126 6586.331 0.2906309
80.25126 6628.454 0.2896038
80.25126 6670.846 0.2876729
80.25126 6713.51 0.2849291
80.25126 6756.446 0.2814582
80.25126 6799.657 0.2773393
80.25126 6843.144 0.2726425
80.25126 6886.91 0.2674267
80.25126 6930.955 0.261737
80.25126 6975.282 0.2556021
80.25126 7019.893 0.2490318
80.25126 7064.789 0.2420145
80.25126 7109.972 0.2345156
80.25126 7155.444 0.226476
80.25126 7201.206 0.2178125
80.25126 7247.262 0.2084191
80.25126 7293.612 0.1981702
80.25126 7340.258 0.1869269
80.25126 7387.203 0.1745471
80.25126 7434.448 0.1609028
80.25126 7481.995 0.1459065
80.25126 7529.846 0.129556
80.25126 7578.003 0.1120049
80.25126 7626.469 0.09367519
80.25126 7675.244 0.07542886
80.25126 7724.331 0.05880568
80.25126 7773.732 0.0463222
80.25126 7823.449 0.04116139
80.25126 7873.484 0.04619929
80.25126 7923.839 0.06289935
80.25126 7974.516 0.09069504
80.25126 8025.517 0.1273813
80.25126 8076.844 0.1700799
80.25126 8128.5 0.2160393
80.25126 8180.486 0.2630032
80.25126 8232.804 0.3092718
80.25126 8285.457 0.3536313
80.25126 8338.447 0.3952496
80.25126 8391.776 0.4335805
80.25126 8445.445 0.4682838
80.25126 8499.458 0.4991615
80.25126 8553.817 0.5261078
80.25126 8608.523 0.549068
80.25126 8663.579 0.5680043
80.25126 8718.987 0.5828693
80.25126 8774.749 0.5937864
80.25126 8830.868 0.6011217
80.25126 8887.346 0.6051802
80.25126 8944.185 0.606193
80.25126 9001.388 0.6043302
80.25126 9058.957 0.5997127
80.25126 9116.893 0.5924225
80.25126 9175.2 0.5825133
80.25126 9233.881 0.5700214
80.25126 9292.936 0.5549768
80.25126 9352.369 0.5374172
80.25126 9412.182 0.5174039
80.25126 9472.378 0.4950413
80.25126 9532.959 0.4704997
80.25126 9593.927 0.4440425
80.25126 9655.285 0.4160566
80.25126 9717.036 0.3870826
80.25126 9779.181 0.3578396
80.25126 9841.724 0.3292343
80.25126 9904.667 0.3023368
80.25126 9968.012 0.2783074
80.25126 10031.76 0.2582578
80.25126 10095.92 0.2430599
80.25126 10160.49 0.2331468
80.25126 10225.47 0.2283808
80.25126 10290.87 0.2280505
80.25126 10356.68 0.231
80.25126 10422.92 0.2358318
80.25126 10489.58 0.2412361
80.25126 10556.67 0.246288
80.25126 10624.18 0.2503505
80.25126 10692.13 0.2530127
80.25126 10760.51 0.2540404
80.25126 10829.33 0.2533377
80.25126 10898.59 0.2509198
80.25126 10968.29 0.246897
80.25126 11038.44 0.2414676
80.25126 11109.03 0.2349165
80.25126 11180.08 0.2276165
80.25126 11251.59 0.2200302
80.25126 11323.55 0.2127053
80.25126 11395.96 0.2062602
80.25126 11468.85 0.2013525
80.25126 11542.2 0.1986288
80.25126 11616.02 0.1986568
80.25126 11690.31 0.2018522
80.25126 11765.07 0.2084154
80.25126 11840.32 0.2182994
80.25126 11916.04 0.2312163
80.25126 11992.25 0.2466823
80.25126 12068.95 0.2640828
80.25126 12146.13 0.2827423
80.25126 12223.81 0.3019828
80.25126 12301.99 0.3211645
80.25126 12380.67 0.3397087
80.25126 12459.85 0.3571253
80.25126 12539.54 0.3731632
80.25126 12619.73 0.3877282
80.25126 12700.44 0.4007803
80.25126 12781.67 0.4123149
80.25126 12863.41 0.4223508
80.25126 12945.68 0.4309206
80.25126 13028.48 0.4380655
80.25126 13111.8 0.4438308
80.25126 13195.66 0.4482635
80.25126 13280.05 0.4514105
80.25126 13364.98 0.4533179
80.25126 13450.46 0.4540306
80.25126 13536.48 0.4535921
80.25126 13623.05 0.452045
80.25126 13710.18 0.4494317
80.25126 13797.86 0.4457947
80.25126 13886.11 0.4411778
80.25126 13974.92 0.4356269
80.25126 14064.29 0.429191
80.25126 14154.24 0.4219233
80.25126 14244.77 0.4138821
80.25126 14335.87 0.4051321
80.25126 14427.55 0.3957452
80.25126 14519.83 0.3858007
80.25126 14612.69 0.3753865
80.25126 14706.14 0.3645982
80.25126 14800.2 0.3535389
80.25126 14894.85 0.342318
80.25126 14990.11 0.3310485
80.25126 15085.98 0.3198442
80.25126 15182.46 0.3088159
80.25126 15279.56 0.2980656
80.25126 15377.28 0.2876816
80.25126 15475.63 0.2777315
80.25126 15574.6 0.2682566
80.25126 15674.21 0.2592653
80.25126 15774.46 0.2507288
80.25126 15875.34 0.2425771
80.25126 15976.87 0.234697
80.25126 16079.05 0.2269321
80.25126 16181.89 0.2190834
80.25126 16285.38 0.2109117
80.25126 16389.53 0.20214
80.25126 16494.35 0.1924559
80.25126 16599.84 0.181537
80.25126 16706.01 0.1691557
80.25126 16812.85 0.1551372
80.25126 16920.38 0.1393283
80.25126 17028.59 0.1215934
80.25126 17137.5 0.1018119
80.25126 17247.1 0.07987534
80.25126 17357.41 0.05568638
80.25126 17468.41 0.02915831
80.25126 17580.13 0.0002152781
80.25126 17692.57 -0.03120661
80.25126 17805.72 -0.06515754
80.25126 17919.6 -0.1016715
80.25126 18034.2 -0.1407634
80.25126 18149.54 -0.1824251
80.25126 18265.62 -0.2266215
80.25126 18382.43 -0.2732856
80.25126 18500 -0.322314
80.77889 2750 0.1111111
80.77889 2767.588 0.126276
80.77889 2785.288 0.1412562
80.77889 2803.101 0.1560324
80.77889 2821.028 0.1705856
80.77889 2839.07 0.1848976
80.77889 2857.228 0.1989509
80.77889 2875.501 0.2127287
80.77889 2893.891 0.2262146
80.77889 2912.399 0.2393933
80.77889 2931.026 0.2522496
80.77889 2949.771 0.2647693
80.77889 2968.636 0.2769384
80.77889 2987.622 0.2887437
80.77889 3006.73 0.3001723
80.77889 3025.959 0.3112119
80.77889 3045.312 0.3218503
80.77889 3064.788 0.3320758
80.77889 3084.389 0.3418772
80.77889 3104.115 0.351243
80.77889 3123.968 0.3601623
80.77889 3143.947 0.3686241
80.77889 3164.054 0.3766176
80.77889 3184.29 0.3841317
80.77889 3204.655 0.3911555
80.77889 3225.151 0.3976779
80.77889 3245.777 0.4036876
80.77889 3266.536 0.4091733
80.77889 3287.427 0.4141234
80.77889 3308.452 0.4185262
80.77889 3329.611 0.4223698
80.77889 3350.905 0.4256426
80.77889 3372.336 0.428333
80.77889 3393.904 0.4304301
80.77889 3415.61 0.4319239
80.77889 3437.454 0.4328056
80.77889 3459.439 0.4330692
80.77889 3481.563 0.4327117
80.77889 3503.83 0.1476029
80.77889 3526.239 0.1452232
80.77889 3548.791 0.1419563
80.77889 3571.487 0.1378499
80.77889 3594.329 0.1329784
80.77889 3617.316 0.12746
80.77889 3640.451 0.1215225
80.77889 3663.733 0.1154584
80.77889 3687.165 0.1095834
80.77889 3710.746 0.1042285
80.77889 3734.478 0.09972739
80.77889 3758.362 0.0963994
80.77889 3782.399 0.09452716
80.77889 3806.589 0.09433333
80.77889 3830.934 0.09595912
80.77889 3855.435 0.09944934
80.77889 3880.093 0.104747
80.77889 3904.908 0.1116989
80.77889 3929.882 0.1200704
80.77889 3955.015 0.1295665
80.77889 3980.31 0.1398545
80.77889 4005.766 0.1505852
80.77889 4031.385 0.1614104
80.77889 4057.167 0.1719954
80.77889 4083.115 0.1820275
80.77889 4109.229 0.1912208
80.77889 4135.509 0.1993187
80.77889 4161.958 0.2060961
80.77889 4188.576 0.2113605
80.77889 4215.364 0.2149571
80.77889 4242.323 0.2167755
80.77889 4269.455 0.2167635
80.77889 4296.761 0.2149496
80.77889 4324.241 0.2115205
80.77889 4351.896 0.2070392
80.77889 4379.729 0.2022467
80.77889 4407.74 0.1979445
80.77889 4435.929 0.1949494
80.77889 4464.299 0.194024
80.77889 4492.851 0.195787
80.77889 4521.585 0.2006254
80.77889 4550.503 0.2086299
80.77889 4579.606 0.2195797
80.77889 4608.895 0.2329776
80.77889 4638.371 0.248124
80.77889 4668.036 0.2642047
80.77889 4697.89 0.2803686
80.77889 4727.936 0.2957829
80.77889 4758.173 0.3096623
80.77889 4788.604 0.3212745
80.77889 4819.23 0.3299281
80.77889 4850.051 0.3349483
80.77889 4881.07 0.335642
80.77889 4912.287 0.3312677
80.77889 4943.703 0.3214263
80.77889 4975.321 0.3062423
80.77889 5007.141 0.2858701
80.77889 5039.164 0.2604786
80.77889 5071.392 0.2302896
80.77889 5103.826 0.1956291
80.77889 5136.468 0.1569985
80.77889 5169.318 0.1151726
80.77889 5202.378 0.07133323
80.77889 5235.65 0.02724637
80.77889 5269.135 -0.014539
80.77889 5302.834 -0.05059929
80.77889 5336.748 -0.07703623
80.77889 5370.879 -0.09089598
80.77889 5405.229 -0.09216283
80.77889 5439.798 -0.08404657
80.77889 5474.588 -0.07053357
80.77889 5509.601 -0.05466005
80.77889 5544.838 -0.03826953
80.77889 5580.3 -0.02228453
80.77889 5615.989 -0.007032098
80.77889 5651.906 0.007514039
80.77889 5688.053 0.02157356
80.77889 5724.431 0.03545396
80.77889 5761.042 0.04947734
80.77889 5797.886 0.06392741
80.77889 5834.967 0.07901181
80.77889 5872.285 0.09483859
80.77889 5909.841 0.1114066
80.77889 5947.637 0.1286087
80.77889 5985.676 0.1462449
80.77889 6023.957 0.1640422
80.77889 6062.483 0.1816763
80.77889 6101.256 0.1987922
80.77889 6140.277 0.2150215
80.77889 6179.547 0.229995
80.77889 6219.068 0.2433581
80.77889 6258.842 0.2549372
80.77889 6298.871 0.2647637
80.77889 6339.155 0.2729041
80.77889 6379.698 0.2794415
80.77889 6420.499 0.2844688
80.77889 6461.561 0.2880837
80.77889 6502.886 0.2903869
80.77889 6544.476 0.2914792
80.77889 6586.331 0.2914613
80.77889 6628.454 0.2904318
80.77889 6670.846 0.2884869
80.77889 6713.51 0.2857189
80.77889 6756.446 0.2822148
80.77889 6799.657 0.2780547
80.77889 6843.144 0.2733093
80.77889 6886.91 0.2680383
80.77889 6930.955 0.2622872
80.77889 6975.282 0.2560847
80.77889 7019.893 0.2494404
80.77889 7064.789 0.242342
80.77889 7109.972 0.2347537
80.77889 7155.444 0.2266151
80.77889 7201.206 0.217841
80.77889 7247.262 0.2083229
80.77889 7293.612 0.1979325
80.77889 7340.258 0.1865276
80.77889 7387.203 0.1739631
80.77889 7434.448 0.1601074
80.77889 7481.995 0.1448707
80.77889 7529.846 0.1282496
80.77889 7578.003 0.1103991
80.77889 7626.469 0.09174837
80.77889 7675.244 0.07317516
80.77889 7724.331 0.05624933
80.77889 7773.732 0.04353816
80.77889 7823.449 0.03828952
80.77889 7873.484 0.04343676
80.77889 7923.839 0.06046784
80.77889 7974.516 0.08879483
80.77889 8025.517 0.1261561
80.77889 8076.844 0.1696053
80.77889 8128.5 0.2163302
80.77889 8180.486 0.2640288
80.77889 8232.804 0.310972
80.77889 8285.457 0.3559292
80.77889 8338.447 0.3980619
80.77889 8391.776 0.4368243
80.77889 8445.445 0.4718807
80.77889 8499.458 0.5030408
80.77889 8553.817 0.5302076
80.77889 8608.523 0.5533354
80.77889 8663.579 0.5723952
80.77889 8718.987 0.5873474
80.77889 8774.749 0.5983226
80.77889 8830.868 0.6056939
80.77889 8887.346 0.6097709
80.77889 8944.185 0.6107876
80.77889 9001.388 0.6089151
80.77889 9058.957 0.6042742
80.77889 9116.893 0.5969459
80.77889 9175.2 0.5869819
80.77889 9233.881 0.5744156
80.77889 9292.936 0.5592737
80.77889 9352.369 0.5415903
80.77889 9412.182 0.5214227
80.77889 9472.378 0.4988719
80.77889 9532.959 0.4741053
80.77889 9593.927 0.4473853
80.77889 9655.285 0.4190998
80.77889 9717.036 0.3897934
80.77889 9779.181 0.360194
80.77889 9841.724 0.3312209
80.77889 9904.667 0.3039624
80.77889 9968.012 0.2795997
80.77889 10031.76 0.2592666
80.77889 10095.92 0.2438533
80.77889 10160.49 0.2338037
80.77889 10225.47 0.2289798
80.77889 10290.87 0.2286598
80.77889 10356.68 0.2316688
80.77889 10422.92 0.2365868
80.77889 10489.58 0.2420833
80.77889 10556.67 0.2472193
80.77889 10624.18 0.2513485
80.77889 10692.13 0.2540543
80.77889 10760.51 0.2550994
80.77889 10829.33 0.2543866
80.77889 10898.59 0.251931
80.77889 10968.29 0.2478445
80.77889 11038.44 0.2423277
80.77889 11109.03 0.2356691
80.77889 11180.08 0.2282468
80.77889 11251.59 0.2205298
80.77889 11323.55 0.2130745
80.77889 11395.96 0.2065089
80.77889 11468.85 0.2015018
80.77889 11542.2 0.1987112
80.77889 11616.02 0.1987152
80.77889 11690.31 0.2019371
80.77889 11765.07 0.2085813
80.77889 11840.32 0.2185996
80.77889 11916.04 0.2316989
80.77889 11992.25 0.2473859
80.77889 12068.95 0.2650345
80.77889 12146.13 0.2839569
80.77889 12223.81 0.3034635
80.77889 12301.99 0.3229043
80.77889 12380.67 0.3416923
80.77889 12459.85 0.3593314
80.77889 12539.54 0.3755681
80.77889 12619.73 0.3903085
80.77889 12700.44 0.4035133
80.77889 12781.67 0.4151795
80.77889 12863.41 0.4253269
80.77889 12945.68 0.43399
80.77889 13028.48 0.4412113
80.77889 13111.8 0.4470373
80.77889 13195.66 0.4515163
80.77889 13280.05 0.4546962
80.77889 13364.98 0.4566238
80.77889 13450.46 0.4573448
80.77889 13536.48 0.4569032
80.77889 13623.05 0.4553421
80.77889 13710.18 0.4527041
80.77889 13797.86 0.449032
80.77889 13886.11 0.4443699
80.77889 13974.92 0.4387638
80.77889 14064.29 0.4322628
80.77889 14154.24 0.4249203
80.77889 14244.77 0.416795
80.77889 14335.87 0.407952
80.77889 14427.55 0.3984633
80.77889 14519.83 0.3884092
80.77889 14612.69 0.3778781
80.77889 14706.14 0.3669667
80.77889 14800.2 0.3557793
80.77889 14894.85 0.3444263
80.77889 14990.11 0.3330224
80.77889 15085.98 0.3216829
80.77889 15182.46 0.31052
80.77889 15279.56 0.2996373
80.77889 15377.28 0.2891243
80.77889 15475.63 0.2790496
80.77889 15574.6 0.2694551
80.77889 15674.21 0.2603493
80.77889 15774.46 0.2517027
80.77889 15875.34 0.2434442
80.77889 15976.87 0.2354587
80.77889 16079.05 0.227587
80.77889 16181.89 0.2196267
80.77889 16285.38 0.2113346
80.77889 16389.53 0.2024288
80.77889 16494.35 0.1925913
80.77889 16599.84 0.1814935
80.77889 16706.01 0.1689036
80.77889 16812.85 0.1546427
80.77889 16920.38 0.1385535
80.77889 17028.59 0.1204968
80.77889 17137.5 0.1003476
80.77889 17247.1 0.0779935
80.77889 17357.41 0.05333271
80.77889 17468.41 0.0262741
80.77889 17580.13 -0.003262739
80.77889 17692.57 -0.03534632
80.77889 17805.72 -0.07003141
80.77889 17919.6 -0.1073565
80.77889 18034.2 -0.1473405
80.77889 18149.54 -0.1899791
80.77889 18265.62 -0.2352401
80.77889 18382.43 -0.283059
80.77889 18500 -0.3333333
81.30653 2750 0.1036415
81.30653 2767.588 0.1191847
81.30653 2785.288 0.1345343
81.30653 2803.101 0.1496705
81.30653 2821.028 0.1645739
81.30653 2839.07 0.1792262
81.30653 2857.228 0.1936094
81.30653 2875.501 0.2077066
81.30653 2893.891 0.2215013
81.30653 2912.399 0.2349777
81.30653 2931.026 0.2481208
81.30653 2949.771 0.2609162
81.30653 2968.636 0.2733498
81.30653 2987.622 0.2854083
81.30653 3006.73 0.297079
81.30653 3025.959 0.3083492
81.30653 3045.312 0.3192072
81.30653 3064.788 0.3296411
81.30653 3084.389 0.3396395
81.30653 3104.115 0.3491915
81.30653 3123.968 0.3582858
81.30653 3143.947 0.3669117
81.30653 3164.054 0.3750583
81.30653 3184.29 0.3827148
81.30653 3204.655 0.3898703
81.30653 3225.151 0.3965136
81.30653 3245.777 0.4026337
81.30653 3266.536 0.4082191
81.30653 3287.427 0.4132583
81.30653 3308.452 0.4177396
81.30653 3329.611 0.4216511
81.30653 3350.905 0.4249812
81.30653 3372.336 0.4277182
81.30653 3393.904 0.4298512
81.30653 3415.61 0.4313699
81.30653 3437.454 0.4322657
81.30653 3459.439 0.4325322
81.30653 3481.563 0.4321666
81.30653 3503.83 0.1467563
81.30653 3526.239 0.1443311
81.30653 3548.791 0.1410023
81.30653 3571.487 0.1368183
81.30653 3594.329 0.1318544
81.30653 3617.316 0.1262306
81.30653 3640.451 0.1201787
81.30653 3663.733 0.1139962
81.30653 3687.165 0.1080048
81.30653 3710.746 0.1025415
81.30653 3734.478 0.09794675
81.30653 3758.362 0.09454627
81.30653 3782.399 0.09262851
81.30653 3806.589 0.09242084
81.30653 3830.934 0.09406754
81.30653 3855.435 0.09761446
81.30653 3880.093 0.1030035
81.30653 3904.908 0.1100782
81.30653 3929.882 0.1185991
81.30653 3955.015 0.1282652
81.30653 3980.31 0.138737
81.30653 4005.766 0.1496585
81.30653 4031.385 0.160675
81.30653 4057.167 0.1714457
81.30653 4083.115 0.1816525
81.30653 4109.229 0.1910048
81.30653 4135.509 0.199242
81.30653 4161.958 0.2061355
81.30653 4188.576 0.2114902
81.30653 4215.364 0.2151487
81.30653 4242.323 0.2169988
81.30653 4269.455 0.2169873
81.30653 4296.761 0.2151423
81.30653 4324.241 0.2116523
81.30653 4351.896 0.2070884
81.30653 4379.729 0.2022024
81.30653 4407.74 0.1978081
81.30653 4435.929 0.194736
81.30653 4464.299 0.1937617
81.30653 4492.851 0.1955157
81.30653 4521.585 0.2003927
81.30653 4550.503 0.2084865
81.30653 4579.606 0.2195735
81.30653 4608.895 0.2331483
81.30653 4638.371 0.2484999
81.30653 4668.036 0.2648006
81.30653 4697.89 0.2811856
81.30653 4727.936 0.2968097
81.30653 4758.173 0.3108766
81.30653 4788.604 0.3226447
81.30653 4819.23 0.3314147
81.30653 4850.051 0.3365039
81.30653 4881.07 0.3372111
81.30653 4912.287 0.3327847
81.30653 4943.703 0.3228183
81.30653 4975.321 0.3074347
81.30653 5007.141 0.2867846
81.30653 5039.164 0.2610329
81.30653 5071.392 0.230397
81.30653 5103.826 0.1951997
81.30653 5136.468 0.1559426
81.30653 5169.318 0.1134064
81.30653 5202.378 0.06878818
81.30653 5235.65 0.02388343
81.30653 5269.135 -0.01870958
81.30653 5302.834 -0.05549503
81.30653 5336.748 -0.08248696
81.30653 5370.879 -0.09665893
81.30653 5405.229 -0.09798342
81.30653 5439.798 -0.08973064
81.30653 5474.588 -0.0759692
81.30653 5509.601 -0.05979963
81.30653 5544.838 -0.04310454
81.30653 5580.3 -0.02682568
81.30653 5615.989 -0.01129656
81.30653 5651.906 0.003510061
81.30653 5688.053 0.01781871
81.30653 5724.431 0.03194338
81.30653 5761.042 0.04621273
81.30653 5797.886 0.06091601
81.30653 5834.967 0.07626464
81.30653 5872.285 0.09236826
81.30653 5909.841 0.109225
81.30653 5947.637 0.126725
81.30653 5985.676 0.1446638
81.30653 6023.957 0.1627629
81.30653 6062.483 0.1806919
81.30653 6101.256 0.1980897
81.30653 6140.277 0.214582
81.30653 6179.547 0.2297944
81.30653 6219.068 0.2433675
81.30653 6258.842 0.2551263
81.30653 6298.871 0.2651042
81.30653 6339.155 0.2733697
81.30653 6379.698 0.2800081
81.30653 6420.499 0.2851144
81.30653 6461.561 0.2887886
81.30653 6502.886 0.2911329
81.30653 6544.476 0.2922503
81.30653 6586.331 0.2922429
81.30653 6628.454 0.291211
81.30653 6670.846 0.2892521
81.30653 6713.51 0.2864598
81.30653 6756.446 0.2829223
81.30653 6799.657 0.2787205
81.30653 6843.144 0.2739264
81.30653 6886.91 0.2686
81.30653 6930.955 0.2627871
81.30653 6975.282 0.2565167
81.30653 7019.893 0.2497979
81.30653 7064.789 0.2426179
81.30653 7109.972 0.2349398
81.30653 7155.444 0.2267016
81.30653 7201.206 0.2178163
81.30653 7247.262 0.2081728
81.30653 7293.612 0.19764
81.30653 7340.258 0.1860726
81.30653 7387.203 0.1733221
81.30653 7434.448 0.1592538
81.30653 7481.995 0.1437752
81.30653 7529.846 0.1268815
81.30653 7578.003 0.1087295
81.30653 7626.469 0.08975532
81.30653 7675.244 0.0708526
81.30653 7724.331 0.05362154
81.30653 7773.732 0.0406807
81.30653 7823.449 0.03534344
81.30653 7873.484 0.04060099
81.30653 7923.839 0.05796596
81.30653 7974.516 0.08682851
81.30653 8025.517 0.1248695
81.30653 8076.844 0.1690739
81.30653 8128.5 0.2165676
81.30653 8180.486 0.265003
81.30653 8232.804 0.3126211
81.30653 8285.457 0.3581752
81.30653 8338.447 0.4008203
81.30653 8391.776 0.4400112
81.30653 8445.445 0.4754174
81.30653 8499.458 0.5068564
81.30653 8553.817 0.5342401
81.30653 8608.523 0.5575323
81.30653 8663.579 0.5767127
81.30653 8718.987 0.5917495
81.30653 8774.749 0.6027811
81.30653 8830.868 0.6101871
81.30653 8887.346 0.614282
81.30653 8944.185 0.6153023
81.30653 9001.388 0.6134204
81.30653 9058.957 0.608757
81.30653 9116.893 0.6013919
81.30653 9175.2 0.5913748
81.30653 9233.881 0.5787362
81.30653 9292.936 0.5634994
81.30653 9352.369 0.5456947
81.30653 9412.182 0.5253756
81.30653 9472.378 0.5026393
81.30653 9532.959 0.4776506
81.30653 9593.927 0.4506704
81.30653 9655.285 0.4220874
81.30653 9717.036 0.3924506
81.30653 9779.181 0.3624959
81.30653 9841.724 0.3331558
81.30653 9904.667 0.3055364
81.30653 9968.012 0.2808403
81.30653 10031.76 0.2602232
81.30653 10095.92 0.244594
81.30653 10160.49 0.2344073
81.30653 10225.47 0.2295254
81.30653 10290.87 0.2292156
81.30653 10356.68 0.2322843
81.30653 10422.92 0.2372887
81.30653 10489.58 0.2428776
81.30653 10556.67 0.2480978
81.30653 10624.18 0.2522939
81.30653 10692.13 0.2550434
81.30653 10760.51 0.2561059
81.30653 10829.33 0.2553828
81.30653 10898.59 0.2528896
81.30653 10968.29 0.2487393
81.30653 11038.44 0.243135
81.30653 11109.03 0.2363687
81.30653 11180.08 0.2288237
81.30653 11251.59 0.2209759
81.30653 11323.55 0.2133896
81.30653 11395.96 0.2067032
81.30653 11468.85 0.2015965
81.30653 11542.2 0.1987389
81.30653 11616.02 0.1987189
81.30653 11690.31 0.2019676
81.30653 11765.07 0.2086932
81.30653 11840.32 0.2188466
81.30653 11916.04 0.232129
81.30653 11992.25 0.2480377
81.30653 12068.95 0.265935
81.30653 12146.13 0.2851208
81.30653 12223.81 0.3048938
81.30653 12301.99 0.3245937
81.30653 12380.67 0.3436254
81.30653 12459.85 0.3614864
81.30653 12539.54 0.3779215
81.30653 12619.73 0.3928366
81.30653 12700.44 0.4061936
81.30653 12781.67 0.4179905
81.30653 12863.41 0.4282489
81.30653 12945.68 0.4370047
81.30653 13028.48 0.4443017
81.30653 13111.8 0.4501881
81.30653 13195.66 0.4547129
81.30653 13280.05 0.4579254
81.30653 13364.98 0.4598731
81.30653 13450.46 0.4606022
81.30653 13536.48 0.4601575
81.30653 13623.05 0.4585825
81.30653 13710.18 0.45592
81.30653 13797.86 0.4522132
81.30653 13886.11 0.4475062
81.30653 13974.92 0.4418453
81.30653 14064.29 0.4352797
81.30653 14154.24 0.427863
81.30653 14244.77 0.4196541
81.30653 14335.87 0.4107184
81.30653 14427.55 0.4011285
81.30653 14519.83 0.3909652
81.30653 14612.69 0.3803177
81.30653 14706.14 0.3692836
81.30653 14800.2 0.3579683
81.30653 14894.85 0.3464836
81.30653 14990.11 0.3349454
81.30653 15085.98 0.3234708
81.30653 15182.46 0.3121733
81.30653 15279.56 0.3011582
81.30653 15377.28 0.290516
81.30653 15475.63 0.2803166
81.30653 15574.6 0.2706023
81.30653 15674.21 0.2613817
81.30653 15774.46 0.2526249
81.30653 15875.34 0.2442593
81.30653 15976.87 0.236168
81.30653 16079.05 0.2281892
81.30653 16181.89 0.220117
81.30653 16285.38 0.211704
81.30653 16389.53 0.2026635
81.30653 16494.35 0.1926719
81.30653 16599.84 0.1813946
81.30653 16706.01 0.1685951
81.30653 16812.85 0.1540905
81.30653 16920.38 0.1377195
81.30653 17028.59 0.1193389
81.30653 17137.5 0.09881964
81.30653 17247.1 0.07604483
81.30653 17357.41 0.0509084
81.30653 17468.41 0.02331457
81.30653 17580.13 -0.006821777
81.30653 17692.57 -0.03957393
81.30653 17805.72 -0.07500141
81.30653 17919.6 -0.1131473
81.30653 18034.2 -0.154035
81.30653 18149.54 -0.1976639
81.30653 18265.62 -0.2440054
81.30653 18382.43 -0.2929971
