43.31658 5580.3 1.323108e-17
43.31658 5615.989 1.152836e-17
43.31658 5651.906 9.478498e-18
43.31658 5688.053 8.085863e-18
43.31658 5724.431 8.205138e-18
43.31658 5761.042 9.820311e-18
43.31658 5797.886 1.181098e-17
43.31658 5834.967 1.290093e-17
43.31658 5872.285 1.25902e-17
43.31658 5909.841 1.144554e-17
43.31658 5947.637 9.93377e-18
43.31658 5985.676 8.376234e-18
43.31658 6023.957 7.535737e-18
43.31658 6062.483 7.352428e-18
43.31658 6101.256 7.50011e-18
43.31658 6140.277 7.713222e-18
43.31658 6179.547 8.156086e-18
43.31658 6219.068 8.463722e-18
43.31658 6258.842 7.905067e-18
43.31658 6298.871 7.491677e-18
43.31658 6339.155 8.409823e-18
43.31658 6379.698 1.007638e-17
43.31658 6420.499 1.204547e-17
43.31658 6461.561 1.381415e-17
43.31658 6502.886 1.474138e-17
43.31658 6544.476 1.438305e-17
43.31658 6586.331 1.2852e-17
43.31658 6628.454 1.05643e-17
43.31658 6670.846 8.171442e-18
43.31658 6713.51 6.294006e-18
43.31658 6756.446 5.257049e-18
43.31658 6799.657 4.812476e-18
43.31658 6843.144 4.624389e-18
43.31658 6886.91 4.584872e-18
43.31658 6930.955 4.535431e-18
43.31658 6975.282 4.411538e-18
43.31658 7019.893 4.247017e-18
43.31658 7064.789 4.206772e-18
43.31658 7109.972 4.399598e-18
43.31658 7155.444 4.771906e-18
43.31658 7201.206 5.102345e-18
43.31658 7247.262 5.206922e-18
43.31658 7293.612 5.175687e-18
43.31658 7340.258 5.212797e-18
43.31658 7387.203 5.428643e-18
43.31658 7434.448 5.48207e-18
43.31658 7481.995 5.090062e-18
43.31658 7529.846 4.623835e-18
43.31658 7578.003 4.536534e-18
43.31658 7626.469 4.812207e-18
43.31658 7675.244 5.274381e-18
43.31658 7724.331 5.503456e-18
43.31658 7773.732 5.253807e-18
43.31658 7823.449 4.705365e-18
43.31658 7873.484 3.959602e-18
43.31658 7923.839 3.210243e-18
43.31658 7974.516 2.663485e-18
43.31658 8025.517 2.352221e-18
43.31658 8076.844 2.115979e-18
43.31658 8128.5 1.726511e-18
43.31658 8180.486 1.143956e-18
43.31658 8232.804 7.697193e-19
43.31658 8285.457 8.061963e-19
43.31658 8338.447 1.032148e-18
43.31658 8391.776 1.433766e-18
43.31658 8445.445 2.108097e-18
43.31658 8499.458 2.824127e-18
43.31658 8553.817 3.235107e-18
43.31658 8608.523 3.460799e-18
43.31658 8663.579 3.695871e-18
43.31658 8718.987 3.859468e-18
43.31658 8774.749 3.860382e-18
43.31658 8830.868 3.669804e-18
43.31658 8887.346 3.292615e-18
43.31658 8944.185 2.856105e-18
43.31658 9001.388 2.548707e-18
43.31658 9058.957 2.424757e-18
43.31658 9116.893 2.390463e-18
43.31658 9175.2 2.41129e-18
43.31658 9233.881 2.444853e-18
43.31658 9292.936 2.455096e-18
43.31658 9352.369 2.469385e-18
43.31658 9412.182 2.497264e-18
43.31658 9472.378 2.511078e-18
43.31658 9532.959 2.481249e-18
43.31658 9593.927 2.408526e-18
43.31658 9655.285 2.358545e-18
43.31658 9717.036 2.432409e-18
43.31658 9779.181 2.684424e-18
43.31658 9841.724 3.067431e-18
43.31658 9904.667 3.458339e-18
43.31658 9968.012 3.724928e-18
43.31658 10031.76 3.775026e-18
43.31658 10095.92 3.601023e-18
43.31658 10160.49 3.311215e-18
43.31658 10225.47 3.074936e-18
43.31658 10290.87 3.00255e-18
43.31658 10356.68 3.055767e-18
43.31658 10422.92 3.087735e-18
43.31658 10489.58 2.991755e-18
43.31658 10556.67 2.779229e-18
43.31658 10624.18 2.537822e-18
43.31658 10692.13 2.35119e-18
43.31658 10760.51 2.237755e-18
43.31658 10829.33 2.154273e-18
43.31658 10898.59 2.052506e-18
43.31658 10968.29 1.915634e-18
43.31658 11038.44 1.744848e-18
43.31658 11109.03 1.541797e-18
43.31658 11180.08 1.319759e-18
43.31658 11251.59 1.115617e-18
43.31658 11323.55 9.698389e-19
43.31658 11395.96 8.902854e-19
43.31658 11468.85 8.427828e-19
43.31658 11542.2 7.817697e-19
43.31658 11616.02 6.894985e-19
43.31658 11690.31 5.851053e-19
43.31658 11765.07 4.999065e-19
43.31658 11840.32 4.488535e-19
43.31658 11916.04 4.222229e-19
43.31658 11992.25 3.976438e-19
43.31658 12068.95 3.608066e-19
43.31658 12146.13 3.179312e-19
43.31658 12223.81 2.889643e-19
43.31658 12301.99 2.905427e-19
43.31658 12380.67 3.237504e-19
43.31658 12459.85 3.73107e-19
43.31658 12539.54 4.162267e-19
43.31658 12619.73 4.359194e-19
43.31658 12700.44 4.276934e-19
43.31658 12781.67 4.001491e-19
43.31658 12863.41 3.649854e-19
43.31658 12945.68 3.264632e-19
43.31658 13028.48 2.837606e-19
43.31658 13111.8 2.396642e-19
43.31658 13195.66 2.031049e-19
43.31658 13280.05 1.840987e-19
43.31658 13364.98 1.869972e-19
43.31658 13450.46 2.061317e-19
43.31658 13536.48 2.279282e-19
43.31658 13623.05 2.410282e-19
43.31658 13710.18 2.425651e-19
43.31658 13797.86 2.354065e-19
43.31658 13886.11 2.23128e-19
43.31658 13974.92 2.074102e-19
43.31658 14064.29 1.901761e-19
43.31658 14154.24 1.758059e-19
43.31658 14244.77 1.689494e-19
43.31658 14335.87 1.713105e-19
43.31658 14427.55 1.798878e-19
43.31658 14519.83 1.891353e-19
43.31658 14612.69 1.988365e-19
43.31658 14706.14 2.166381e-19
43.31658 14800.2 2.467291e-19
43.31658 14894.85 2.800442e-19
43.31658 14990.11 3.016572e-19
43.31658 15085.98 3.049984e-19
43.31658 15182.46 2.940364e-19
43.31658 15279.56 2.764734e-19
43.31658 15377.28 2.623517e-19
43.31658 15475.63 2.602206e-19
43.31658 15574.6 2.69068e-19
43.31658 15674.21 2.82159e-19
43.31658 15774.46 2.960514e-19
43.31658 15875.34 3.09362e-19
43.31658 15976.87 3.209743e-19
43.31658 16079.05 3.337856e-19
43.31658 16181.89 3.50213e-19
43.31658 16285.38 3.665619e-19
43.31658 16389.53 3.819738e-19
43.31658 16494.35 4.012995e-19
43.31658 16599.84 4.202931e-19
43.31658 16706.01 4.242155e-19
43.31658 16812.85 4.106918e-19
43.31658 16920.38 3.98765e-19
43.31658 17028.59 4.062046e-19
43.31658 17137.5 4.334739e-19
43.31658 17247.1 4.729865e-19
43.31658 17357.41 5.255389e-19
43.31658 17468.41 6.044155e-19
43.31658 17580.13 7.126529e-19
43.31658 17692.57 8.301417e-19
43.31658 17805.72 9.347142e-19
43.31658 17919.6 1.019539e-18
43.31658 18034.2 1.090964e-18
43.31658 18149.54 1.153307e-18
43.31658 18265.62 1.203371e-18
43.31658 18382.43 1.236031e-18
43.31658 18500 1.249598e-18
43.84422 2750 1.570594e-18
43.84422 2767.588 1.631404e-18
43.84422 2785.288 1.671957e-18
43.84422 2803.101 1.60519e-18
43.84422 2821.028 1.543241e-18
43.84422 2839.07 1.544648e-18
43.84422 2857.228 1.604479e-18
43.84422 2875.501 1.77296e-18
43.84422 2893.891 1.99237e-18
43.84422 2912.399 2.058512e-18
43.84422 2931.026 1.962887e-18
43.84422 2949.771 1.964792e-18
43.84422 2968.636 1.904038e-18
43.84422 2987.622 1.801735e-18
43.84422 3006.73 1.631966e-18
43.84422 3025.959 1.5653e-18
43.84422 3045.312 1.589141e-18
43.84422 3064.788 1.627308e-18
43.84422 3084.389 1.64997e-18
43.84422 3104.115 1.660635e-18
43.84422 3123.968 1.750305e-18
43.84422 3143.947 1.873685e-18
43.84422 3164.054 2.072711e-18
43.84422 3184.29 2.241038e-18
43.84422 3204.655 2.227758e-18
43.84422 3225.151 2.04986e-18
43.84422 3245.777 1.900301e-18
43.84422 3266.536 1.845057e-18
43.84422 3287.427 1.846449e-18
43.84422 3308.452 1.888084e-18
43.84422 3329.611 1.956463e-18
43.84422 3350.905 2.00837e-18
43.84422 3372.336 2.115524e-18
43.84422 3393.904 2.342215e-18
43.84422 3415.61 2.669181e-18
43.84422 3437.454 2.833653e-18
43.84422 3459.439 2.917297e-18
43.84422 3481.563 3.027482e-18
43.84422 3503.83 3.313877e-18
43.84422 3526.239 3.793203e-18
43.84422 3548.791 4.163051e-18
43.84422 3571.487 2.332096e-18
43.84422 3594.329 2.364677e-18
43.84422 3617.316 2.212947e-18
43.84422 3640.451 2.222626e-18
43.84422 3663.733 2.658508e-18
43.84422 3687.165 3.146853e-18
43.84422 3710.746 3.312291e-18
43.84422 3734.478 3.077888e-18
43.84422 3758.362 2.598914e-18
43.84422 3782.399 2.091922e-18
43.84422 3806.589 1.854828e-18
43.84422 3830.934 2.158089e-18
43.84422 3855.435 3.182476e-18
43.84422 3880.093 4.445582e-18
43.84422 3904.908 5.565874e-18
43.84422 3929.882 6.488706e-18
43.84422 3955.015 7.187308e-18
43.84422 3980.31 7.291731e-18
43.84422 4005.766 6.629394e-18
43.84422 4031.385 5.797315e-18
43.84422 4057.167 5.286856e-18
43.84422 4083.115 5.007952e-18
43.84422 4109.229 4.742581e-18
43.84422 4135.509 4.656009e-18
43.84422 4161.958 4.845626e-18
43.84422 4188.576 5.282672e-18
43.84422 4215.364 5.625215e-18
43.84422 4242.323 5.824325e-18
43.84422 4269.455 6.007633e-18
43.84422 4296.761 6.381547e-18
43.84422 4324.241 6.614843e-18
43.84422 4351.896 5.929098e-18
43.84422 4379.729 4.825987e-18
43.84422 4407.74 4.009013e-18
43.84422 4435.929 3.830004e-18
43.84422 4464.299 4.271479e-18
43.84422 4492.851 5.169692e-18
43.84422 4521.585 6.657316e-18
43.84422 4550.503 8.788576e-18
43.84422 4579.606 1.090002e-17
43.84422 4608.895 1.215747e-17
43.84422 4638.371 1.213125e-17
43.84422 4668.036 1.013316e-17
43.84422 4697.89 7.325458e-18
43.84422 4727.936 5.538038e-18
43.84422 4758.173 4.876502e-18
43.84422 4788.604 5.188662e-18
43.84422 4819.23 5.880981e-18
43.84422 4850.051 5.970927e-18
43.84422 4881.07 6.29716e-18
43.84422 4912.287 7.610274e-18
43.84422 4943.703 8.707631e-18
43.84422 4975.321 7.969079e-18
43.84422 5007.141 6.186671e-18
43.84422 5039.164 5.070002e-18
43.84422 5071.392 4.647867e-18
43.84422 5103.826 4.493856e-18
43.84422 5136.468 4.474679e-18
43.84422 5169.318 4.727621e-18
43.84422 5202.378 5.417494e-18
43.84422 5235.65 6.351626e-18
43.84422 5269.135 7.278915e-18
43.84422 5302.834 8.057936e-18
43.84422 5336.748 8.371447e-18
43.84422 5370.879 8.590953e-18
43.84422 5405.229 9.238283e-18
43.84422 5439.798 1.035071e-17
43.84422 5474.588 1.184261e-17
43.84422 5509.601 1.317382e-17
43.84422 5544.838 1.370578e-17
43.84422 5580.3 1.296929e-17
43.84422 5615.989 1.127789e-17
43.84422 5651.906 9.250286e-18
43.84422 5688.053 7.885328e-18
43.84422 5724.431 8.023032e-18
43.84422 5761.042 9.645336e-18
43.84422 5797.886 1.164081e-17
43.84422 5834.967 1.275662e-17
43.84422 5872.285 1.247659e-17
43.84422 5909.841 1.135247e-17
43.84422 5947.637 9.848688e-18
43.84422 5985.676 8.292276e-18
43.84422 6023.957 7.453811e-18
43.84422 6062.483 7.26984e-18
43.84422 6101.256 7.428924e-18
43.84422 6140.277 7.65425e-18
43.84422 6179.547 8.100458e-18
43.84422 6219.068 8.408845e-18
43.84422 6258.842 7.821706e-18
43.84422 6298.871 7.391128e-18
43.84422 6339.155 8.308228e-18
43.84422 6379.698 9.942678e-18
43.84422 6420.499 1.186989e-17
43.84422 6461.561 1.360876e-17
43.84422 6502.886 1.452385e-17
43.84422 6544.476 1.416329e-17
43.84422 6586.331 1.263214e-17
43.84422 6628.454 1.035967e-17
43.84422 6670.846 7.990262e-18
43.84422 6713.51 6.125565e-18
43.84422 6756.446 5.094943e-18
43.84422 6799.657 4.654323e-18
43.84422 6843.144 4.474421e-18
43.84422 6886.91 4.452975e-18
43.84422 6930.955 4.420129e-18
43.84422 6975.282 4.307691e-18
43.84422 7019.893 4.159039e-18
43.84422 7064.789 4.130637e-18
43.84422 7109.972 4.325454e-18
43.84422 7155.444 4.692646e-18
43.84422 7201.206 5.015096e-18
43.84422 7247.262 5.121107e-18
43.84422 7293.612 5.097741e-18
43.84422 7340.258 5.133748e-18
43.84422 7387.203 5.342479e-18
43.84422 7434.448 5.395147e-18
43.84422 7481.995 5.012185e-18
43.84422 7529.846 4.551802e-18
43.84422 7578.003 4.461675e-18
43.84422 7626.469 4.711674e-18
43.84422 7675.244 5.160172e-18
43.84422 7724.331 5.388219e-18
43.84422 7773.732 5.140555e-18
43.84422 7823.449 4.599923e-18
43.84422 7873.484 3.86323e-18
43.84422 7923.839 3.121022e-18
43.84422 7974.516 2.577387e-18
43.84422 8025.517 2.269118e-18
43.84422 8076.844 2.045706e-18
43.84422 8128.5 1.682118e-18
43.84422 8180.486 1.125178e-18
43.84422 8232.804 7.528735e-19
43.84422 8285.457 7.810373e-19
43.84422 8338.447 9.976672e-19
43.84422 8391.776 1.381417e-18
43.84422 8445.445 2.035063e-18
43.84422 8499.458 2.736512e-18
43.84422 8553.817 3.136639e-18
43.84422 8608.523 3.354826e-18
43.84422 8663.579 3.583943e-18
43.84422 8718.987 3.744609e-18
43.84422 8774.749 3.74486e-18
43.84422 8830.868 3.559848e-18
43.84422 8887.346 3.192624e-18
43.84422 8944.185 2.766399e-18
43.84422 9001.388 2.470313e-18
43.84422 9058.957 2.35537e-18
43.84422 9116.893 2.324699e-18
43.84422 9175.2 2.351863e-18
43.84422 9233.881 2.399064e-18
43.84422 9292.936 2.411318e-18
43.84422 9352.369 2.418051e-18
43.84422 9412.182 2.442135e-18
43.84422 9472.378 2.452679e-18
43.84422 9532.959 2.421353e-18
43.84422 9593.927 2.348127e-18
43.84422 9655.285 2.295065e-18
43.84422 9717.036 2.359956e-18
43.84422 9779.181 2.597623e-18
43.84422 9841.724 2.966021e-18
43.84422 9904.667 3.349643e-18
43.84422 9968.012 3.622643e-18
43.84422 10031.76 3.692342e-18
43.84422 10095.92 3.542313e-18
43.84422 10160.49 3.270597e-18
43.84422 10225.47 3.039026e-18
43.84422 10290.87 2.955706e-18
43.84422 10356.68 2.990901e-18
43.84422 10422.92 3.011449e-18
43.84422 10489.58 2.915422e-18
43.84422 10556.67 2.708395e-18
43.84422 10624.18 2.470924e-18
43.84422 10692.13 2.284622e-18
43.84422 10760.51 2.170626e-18
43.84422 10829.33 2.089131e-18
43.84422 10898.59 1.992697e-18
43.84422 10968.29 1.863058e-18
43.84422 11038.44 1.700101e-18
43.84422 11109.03 1.504837e-18
43.84422 11180.08 1.289158e-18
43.84422 11251.59 1.087992e-18
43.84422 11323.55 9.416156e-19
43.84422 11395.96 8.603693e-19
43.84422 11468.85 8.131266e-19
43.84422 11542.2 7.552401e-19
43.84422 11616.02 6.67222e-19
43.84422 11690.31 5.658711e-19
43.84422 11765.07 4.817762e-19
43.84422 11840.32 4.309103e-19
43.84422 11916.04 4.04986e-19
43.84422 11992.25 3.822767e-19
43.84422 12068.95 3.479169e-19
43.84422 12146.13 3.068818e-19
43.84422 12223.81 2.782095e-19
43.84422 12301.99 2.784918e-19
43.84422 12380.67 3.095172e-19
43.84422 12459.85 3.569892e-19
43.84422 12539.54 3.995207e-19
43.84422 12619.73 4.201162e-19
43.84422 12700.44 4.138861e-19
43.84422 12781.67 3.888112e-19
43.84422 12863.41 3.559083e-19
43.84422 12945.68 3.191202e-19
43.84422 13028.48 2.778008e-19
43.84422 13111.8 2.34772e-19
43.84422 13195.66 1.986031e-19
43.84422 13280.05 1.79199e-19
43.84422 13364.98 1.813714e-19
43.84422 13450.46 1.999989e-19
43.84422 13536.48 2.21674e-19
43.84422 13623.05 2.348682e-19
43.84422 13710.18 2.364801e-19
43.84422 13797.86 2.29304e-19
43.84422 13886.11 2.170946e-19
43.84422 13974.92 2.016949e-19
43.84422 14064.29 1.848699e-19
43.84422 14154.24 1.707632e-19
43.84422 14244.77 1.640464e-19
43.84422 14335.87 1.664742e-19
43.84422 14427.55 1.750525e-19
43.84422 14519.83 1.843864e-19
43.84422 14612.69 1.942267e-19
43.84422 14706.14 2.118568e-19
43.84422 14800.2 2.413887e-19
43.84422 14894.85 2.742988e-19
43.84422 14990.11 2.962975e-19
43.84422 15085.98 3.00882e-19
43.84422 15182.46 2.913407e-19
43.84422 15279.56 2.74565e-19
43.84422 15377.28 2.605291e-19
43.84422 15475.63 2.581666e-19
43.84422 15574.6 2.666342e-19
43.84422 15674.21 2.793631e-19
43.84422 15774.46 2.931343e-19
43.84422 15875.34 3.064867e-19
43.84422 15976.87 3.179909e-19
43.84422 16079.05 3.30311e-19
43.84422 16181.89 3.459409e-19
43.84422 16285.38 3.614767e-19
43.84422 16389.53 3.760944e-19
43.84422 16494.35 3.945952e-19
43.84422 16599.84 4.129275e-19
43.84422 16706.01 4.163335e-19
43.84422 16812.85 4.017988e-19
43.84422 16920.38 3.875778e-19
43.84422 17028.59 3.915752e-19
43.84422 17137.5 4.151732e-19
43.84422 17247.1 4.504159e-19
43.84422 17357.41 4.9617e-19
43.84422 17468.41 5.648538e-19
43.84422 17580.13 6.605081e-19
43.84422 17692.57 7.644423e-19
43.84422 17805.72 8.556555e-19
43.84422 17919.6 9.283906e-19
43.84422 18034.2 9.889327e-19
43.84422 18149.54 1.040046e-18
43.84422 18265.62 1.078259e-18
43.84422 18382.43 1.098771e-18
43.84422 18500 1.09878e-18
44.37186 2750 1.547208e-18
44.37186 2767.588 1.604526e-18
44.37186 2785.288 1.652552e-18
44.37186 2803.101 1.585676e-18
44.37186 2821.028 1.513181e-18
44.37186 2839.07 1.506869e-18
44.37186 2857.228 1.55303e-18
44.37186 2875.501 1.70158e-18
44.37186 2893.891 1.914953e-18
44.37186 2912.399 1.99146e-18
44.37186 2931.026 1.91371e-18
44.37186 2949.771 1.924577e-18
44.37186 2968.636 1.869811e-18
44.37186 2987.622 1.766196e-18
44.37186 3006.73 1.585679e-18
44.37186 3025.959 1.517656e-18
44.37186 3045.312 1.542686e-18
44.37186 3064.788 1.579497e-18
44.37186 3084.389 1.594913e-18
44.37186 3104.115 1.60262e-18
44.37186 3123.968 1.690804e-18
44.37186 3143.947 1.826913e-18
44.37186 3164.054 2.03518e-18
44.37186 3184.29 2.208841e-18
44.37186 3204.655 2.189825e-18
44.37186 3225.151 2.015216e-18
44.37186 3245.777 1.876788e-18
44.37186 3266.536 1.82453e-18
44.37186 3287.427 1.825175e-18
44.37186 3308.452 1.867665e-18
44.37186 3329.611 1.93423e-18
44.37186 3350.905 1.989853e-18
44.37186 3372.336 2.090856e-18
44.37186 3393.904 2.316736e-18
44.37186 3415.61 2.653242e-18
44.37186 3437.454 2.820556e-18
44.37186 3459.439 2.899384e-18
44.37186 3481.563 3.00365e-18
44.37186 3503.83 3.281418e-18
44.37186 3526.239 3.767899e-18
44.37186 3548.791 4.148589e-18
44.37186 3571.487 2.310018e-18
44.37186 3594.329 2.341031e-18
44.37186 3617.316 2.193286e-18
44.37186 3640.451 2.202308e-18
44.37186 3663.733 2.63977e-18
44.37186 3687.165 3.142102e-18
44.37186 3710.746 3.331144e-18
44.37186 3734.478 3.109303e-18
44.37186 3758.362 2.629303e-18
44.37186 3782.399 2.11251e-18
44.37186 3806.589 1.85749e-18
44.37186 3830.934 2.134421e-18
44.37186 3855.435 3.128253e-18
44.37186 3880.093 4.370946e-18
44.37186 3904.908 5.477944e-18
44.37186 3929.882 6.401803e-18
44.37186 3955.015 7.110912e-18
44.37186 3980.31 7.231909e-18
44.37186 4005.766 6.587078e-18
44.37186 4031.385 5.770172e-18
44.37186 4057.167 5.260976e-18
44.37186 4083.115 4.985096e-18
44.37186 4109.229 4.714966e-18
44.37186 4135.509 4.615751e-18
44.37186 4161.958 4.795231e-18
44.37186 4188.576 5.233358e-18
44.37186 4215.364 5.582286e-18
44.37186 4242.323 5.785316e-18
44.37186 4269.455 5.969093e-18
44.37186 4296.761 6.353746e-18
44.37186 4324.241 6.610427e-18
44.37186 4351.896 5.939259e-18
44.37186 4379.729 4.83091e-18
44.37186 4407.74 4.000572e-18
44.37186 4435.929 3.814798e-18
44.37186 4464.299 4.250112e-18
44.37186 4492.851 5.135337e-18
44.37186 4521.585 6.601928e-18
44.37186 4550.503 8.7006e-18
44.37186 4579.606 1.078048e-17
44.37186 4608.895 1.204218e-17
44.37186 4638.371 1.206158e-17
44.37186 4668.036 1.01005e-17
44.37186 4697.89 7.298844e-18
44.37186 4727.936 5.517312e-18
44.37186 4758.173 4.860272e-18
44.37186 4788.604 5.169e-18
44.37186 4819.23 5.863677e-18
44.37186 4850.051 5.945875e-18
44.37186 4881.07 6.247835e-18
44.37186 4912.287 7.537557e-18
44.37186 4943.703 8.628202e-18
44.37186 4975.321 7.91244e-18
44.37186 5007.141 6.144179e-18
44.37186 5039.164 5.027262e-18
44.37186 5071.392 4.608603e-18
44.37186 5103.826 4.460998e-18
44.37186 5136.468 4.441997e-18
44.37186 5169.318 4.685875e-18
44.37186 5202.378 5.364708e-18
44.37186 5235.65 6.286603e-18
44.37186 5269.135 7.200838e-18
44.37186 5302.834 7.974876e-18
44.37186 5336.748 8.278852e-18
44.37186 5370.879 8.484235e-18
44.37186 5405.229 9.114468e-18
44.37186 5439.798 1.018042e-17
44.37186 5474.588 1.161074e-17
44.37186 5509.601 1.291003e-17
44.37186 5544.838 1.344282e-17
44.37186 5580.3 1.27107e-17
44.37186 5615.989 1.102989e-17
44.37186 5651.906 9.024031e-18
44.37186 5688.053 7.685065e-18
44.37186 5724.431 7.839207e-18
44.37186 5761.042 9.465574e-18
44.37186 5797.886 1.146284e-17
44.37186 5834.967 1.260146e-17
44.37186 5872.285 1.235133e-17
44.37186 5909.841 1.124875e-17
44.37186 5947.637 9.755127e-18
44.37186 5985.676 8.201918e-18
44.37186 6023.957 7.365097e-18
44.37186 6062.483 7.180303e-18
44.37186 6101.256 7.349025e-18
44.37186 6140.277 7.585539e-18
44.37186 6179.547 8.034454e-18
44.37186 6219.068 8.342241e-18
44.37186 6258.842 7.730097e-18
44.37186 6298.871 7.282939e-18
44.37186 6339.155 8.193436e-18
44.37186 6379.698 9.794254e-18
44.37186 6420.499 1.167986e-17
44.37186 6461.561 1.338857e-17
44.37186 6502.886 1.428996e-17
44.37186 6544.476 1.392628e-17
44.37186 6586.331 1.239639e-17
44.37186 6628.454 1.014177e-17
44.37186 6670.846 7.799913e-18
44.37186 6713.51 5.953006e-18
44.37186 6756.446 4.932059e-18
44.37186 6799.657 4.496962e-18
44.37186 6843.144 4.325937e-18
44.37186 6886.91 4.321961e-18
44.37186 6930.955 4.305584e-18
44.37186 6975.282 4.204935e-18
44.37186 7019.893 4.072204e-18
44.37186 7064.789 4.056023e-18
44.37186 7109.972 4.253703e-18
44.37186 7155.444 4.617004e-18
44.37186 7201.206 4.933498e-18
44.37186 7247.262 5.042396e-18
44.37186 7293.612 5.026622e-18
44.37186 7340.258 5.06114e-18
44.37186 7387.203 5.262741e-18
44.37186 7434.448 5.314428e-18
44.37186 7481.995 4.939967e-18
44.37186 7529.846 4.484978e-18
44.37186 7578.003 4.392613e-18
44.37186 7626.469 4.619379e-18
44.37186 7675.244 5.055451e-18
44.37186 7724.331 5.282476e-18
44.37186 7773.732 5.036833e-18
44.37186 7823.449 4.503973e-18
44.37186 7873.484 3.776458e-18
44.37186 7923.839 3.041622e-18
44.37186 7974.516 2.50137e-18
44.37186 8025.517 2.196121e-18
44.37186 8076.844 1.984116e-18
44.37186 8128.5 1.643154e-18
44.37186 8180.486 1.108397e-18
44.37186 8232.804 7.37701e-19
44.37186 8285.457 7.584629e-19
44.37186 8338.447 9.664792e-19
44.37186 8391.776 1.333763e-18
44.37186 8445.445 1.968528e-18
44.37186 8499.458 2.656576e-18
44.37186 8553.817 3.047122e-18
44.37186 8608.523 3.258979e-18
44.37186 8663.579 3.482794e-18
44.37186 8718.987 3.640672e-18
44.37186 8774.749 3.640368e-18
44.37186 8830.868 3.460336e-18
44.37186 8887.346 3.102138e-18
44.37186 8944.185 2.685466e-18
44.37186 9001.388 2.399467e-18
44.37186 9058.957 2.292463e-18
44.37186 9116.893 2.265461e-18
44.37186 9175.2 2.298886e-18
44.37186 9233.881 2.358858e-18
44.37186 9292.936 2.373466e-18
44.37186 9352.369 2.373727e-18
44.37186 9412.182 2.394406e-18
44.37186 9472.378 2.401929e-18
44.37186 9532.959 2.369099e-18
44.37186 9593.927 2.295203e-18
44.37186 9655.285 2.239111e-18
44.37186 9717.036 2.295637e-18
44.37186 9779.181 2.52008e-18
44.37186 9841.724 2.875012e-18
44.37186 9904.667 3.251779e-18
44.37186 9968.012 3.530287e-18
44.37186 10031.76 3.617348e-18
44.37186 10095.92 3.488417e-18
44.37186 10160.49 3.232317e-18
44.37186 10225.47 3.004755e-18
44.37186 10290.87 2.912577e-18
44.37186 10356.68 2.933425e-18
44.37186 10422.92 2.945249e-18
44.37186 10489.58 2.849853e-18
44.37186 10556.67 2.6478e-18
44.37186 10624.18 2.413532e-18
44.37186 10692.13 2.227021e-18
44.37186 10760.51 2.112094e-18
44.37186 10829.33 2.032161e-18
44.37186 10898.59 1.940406e-18
44.37186 10968.29 1.817115e-18
44.37186 11038.44 1.661003e-18
44.37186 11109.03 1.472595e-18
44.37186 11180.08 1.262537e-18
44.37186 11251.59 1.063914e-18
44.37186 11323.55 9.167948e-19
44.37186 11395.96 8.338108e-19
44.37186 11468.85 7.866621e-19
44.37186 11542.2 7.315501e-19
44.37186 11616.02 6.473768e-19
44.37186 11690.31 5.487685e-19
44.37186 11765.07 4.656242e-19
44.37186 11840.32 4.148562e-19
44.37186 11916.04 3.895133e-19
44.37186 11992.25 3.684788e-19
44.37186 12068.95 3.363801e-19
44.37186 12146.13 2.970397e-19
44.37186 12223.81 2.686574e-19
44.37186 12301.99 2.677984e-19
44.37186 12380.67 2.969166e-19
44.37186 12459.85 3.427943e-19
44.37186 12539.54 3.849316e-19
44.37186 12619.73 4.064805e-19
44.37186 12700.44 4.021526e-19
44.37186 12781.67 3.79335e-19
44.37186 12863.41 3.484383e-19
44.37186 12945.68 3.131601e-19
44.37186 13028.48 2.730364e-19
44.37186 13111.8 2.309153e-19
44.37186 13195.66 1.950389e-19
44.37186 13280.05 1.752313e-19
44.37186 13364.98 1.767513e-19
44.37186 13450.46 1.950004e-19
44.37186 13536.48 2.167143e-19
44.37186 13623.05 2.301559e-19
44.37186 13710.18 2.319526e-19
44.37186 13797.86 2.248113e-19
44.37186 13886.11 2.126595e-19
44.37186 13974.92 1.975034e-19
44.37186 14064.29 1.809812e-19
44.37186 14154.24 1.670477e-19
44.37186 14244.77 1.604261e-19
44.37186 14335.87 1.629393e-19
44.37186 14427.55 1.715953e-19
44.37186 14519.83 1.811085e-19
44.37186 14612.69 1.911773e-19
44.37186 14706.14 2.087654e-19
44.37186 14800.2 2.379463e-19
44.37186 14894.85 2.706915e-19
44.37186 14990.11 2.932441e-19
44.37186 15085.98 2.990958e-19
44.37186 15182.46 2.908613e-19
44.37186 15279.56 2.746931e-19
44.37186 15377.28 2.605778e-19
44.37186 15475.63 2.578871e-19
44.37186 15574.6 2.659529e-19
44.37186 15674.21 2.783195e-19
44.37186 15774.46 2.919262e-19
44.37186 15875.34 3.052227e-19
44.37186 15976.87 3.165054e-19
44.37186 16079.05 3.282353e-19
44.37186 16181.89 3.42965e-19
44.37186 16285.38 3.575415e-19
44.37186 16389.53 3.711643e-19
44.37186 16494.35 3.885614e-19
44.37186 16599.84 4.058503e-19
44.37186 16706.01 4.083313e-19
44.37186 16812.85 3.924911e-19
44.37186 16920.38 3.758362e-19
44.37186 17028.59 3.762746e-19
44.37186 17137.5 3.959207e-19
44.37186 17247.1 4.265311e-19
