78.1407 7387.203 0.3051571
78.1407 7434.448 0.2972092
78.1407 7481.995 0.2895306
78.1407 7529.846 0.2821808
78.1407 7578.003 0.2752214
78.1407 7626.469 0.2687162
78.1407 7675.244 0.2627313
78.1407 7724.331 0.2573336
78.1407 7773.732 0.2525544
78.1407 7823.449 0.2483876
78.1407 7873.484 0.2448248
78.1407 7923.839 0.2418568
78.1407 7974.516 0.2394739
78.1407 8025.517 0.2376658
78.1407 8076.844 0.2364215
78.1407 8128.5 0.2357291
78.1407 8180.486 0.2355764
78.1407 8232.804 0.2359502
78.1407 8285.457 0.2368364
78.1407 8338.447 0.2382205
78.1407 8391.776 0.240087
78.1407 8445.445 0.2424196
78.1407 8499.458 0.2452011
78.1407 8553.817 0.2484134
78.1407 8608.523 0.2520378
78.1407 8663.579 0.2560543
78.1407 8718.987 0.2604422
78.1407 8774.749 0.2651797
78.1407 8830.868 0.2702442
78.1407 8887.346 0.2756117
78.1407 8944.185 0.2812574
78.1407 9001.388 0.2871556
78.1407 9058.957 0.293279
78.1407 9116.893 0.2995995
78.1407 9175.2 0.3060878
78.1407 9233.881 0.3127133
78.1407 9292.936 0.3194441
78.1407 9352.369 0.3262472
78.1407 9412.182 0.3330882
78.1407 9472.378 0.3399312
78.1407 9532.959 0.3467391
78.1407 9593.927 0.3534735
78.1407 9655.285 0.3600942
78.1407 9717.036 0.3665597
78.1407 9779.181 0.372827
78.1407 9841.724 0.3788514
78.1407 9904.667 0.3845866
78.1407 9968.012 0.3899848
78.1407 10031.76 0.3949964
78.1407 10095.92 0.3995698
78.1407 10160.49 0.403652
78.1407 10225.47 0.407188
78.1407 10290.87 0.4101207
78.1407 10356.68 0.4123915
78.1407 10422.92 0.41394
78.1407 10489.58 0.4147404
78.1407 10556.67 0.4148209
78.1407 10624.18 0.4142159
78.1407 10692.13 0.4129613
78.1407 10760.51 0.4110947
78.1407 10829.33 0.4086556
78.1407 10898.59 0.4056851
78.1407 10968.29 0.4022263
78.1407 11038.44 0.3983241
78.1407 11109.03 0.3940254
78.1407 11180.08 0.3893791
78.1407 11251.59 0.384436
78.1407 11323.55 0.3792494
78.1407 11395.96 0.3738743
78.1407 11468.85 0.3683682
78.1407 11542.2 0.3627909
78.1407 11616.02 0.3572045
78.1407 11690.31 0.3516735
78.1407 11765.07 0.3462648
78.1407 11840.32 0.3410481
78.1407 11916.04 0.3360955
78.1407 11992.25 0.3314818
78.1407 12068.95 0.3272846
78.1407 12146.13 0.3235844
78.1407 12223.81 0.3204645
78.1407 12301.99 0.3180112
78.1407 12380.67 0.3163139
78.1407 12459.85 0.3154565
78.1407 12539.54 0.3154527
78.1407 12619.73 0.3162784
78.1407 12700.44 0.317908
78.1407 12781.67 0.3203147
78.1407 12863.41 0.3234701
78.1407 12945.68 0.3273445
78.1407 13028.48 0.3319065
78.1407 13111.8 0.3371234
78.1407 13195.66 0.3429608
78.1407 13280.05 0.3493828
78.1407 13364.98 0.3563518
78.1407 13450.46 0.3638284
78.1407 13536.48 0.3717716
78.1407 13623.05 0.3801384
78.1407 13710.18 0.3888842
78.1407 13797.86 0.3979622
78.1407 13886.11 0.4073239
78.1407 13974.92 0.4169187
78.1407 14064.29 0.426694
78.1407 14154.24 0.4365948
78.1407 14244.77 0.4465644
78.1407 14335.87 0.4565434
78.1407 14427.55 0.4664703
78.1407 14519.83 0.4762813
78.1407 14612.69 0.4859102
78.1407 14706.14 0.4952881
78.1407 14800.2 0.5043437
78.1407 14894.85 0.5130031
78.1407 14990.11 0.5211897
78.1407 15085.98 0.528824
78.1407 15182.46 0.5358239
78.1407 15279.56 0.5421043
78.1407 15377.28 0.5475769
78.1407 15475.63 0.5521508
78.1407 15574.6 0.5557315
78.1407 15674.21 0.5582215
78.1407 15774.46 0.5595201
78.1407 15875.34 0.559523
78.1407 15976.87 0.5581226
78.1407 16079.05 0.5552076
78.1407 16181.89 0.5506631
78.1407 16285.38 0.5443706
78.1407 16389.53 0.5362075
78.1407 16494.35 0.5260475
78.1407 16599.84 0.5137887
78.1407 16706.01 0.4994626
78.1407 16812.85 0.483143
78.1407 16920.38 0.4649074
78.1407 17028.59 0.4448373
78.1407 17137.5 0.4230181
78.1407 17247.1 0.3995394
78.1407 17357.41 0.374495
78.1407 17468.41 0.3479828
78.1407 17580.13 0.3201054
78.1407 17692.57 0.29097
78.1407 17805.72 0.2606883
78.1407 17919.6 0.2293769
78.1407 18034.2 0.1971576
78.1407 18149.54 0.164157
78.1407 18265.62 0.130507
78.1407 18382.43 0.09634508
78.1407 18500 0.06181405
78.66834 2750 0
78.66834 2767.588 0.000269175
78.66834 2785.288 0.0005383499
78.66834 2803.101 0.0008075249
78.66834 2821.028 0.0010767
78.66834 2839.07 0.001345875
78.66834 2857.228 0.00161505
78.66834 2875.501 0.001884225
78.66834 2893.891 0.0021534
78.66834 2912.399 0.002422575
78.66834 2931.026 0.00269175
78.66834 2949.771 0.002960925
78.66834 2968.636 0.0032301
78.66834 2987.622 0.003499274
78.66834 3006.73 0.003768449
78.66834 3025.959 0.004037624
78.66834 3045.312 0.004306799
78.66834 3064.788 0.004575974
78.66834 3084.389 0.004845149
78.66834 3104.115 0.005114324
78.66834 3123.968 0.005383499
78.66834 3143.947 0.005652674
78.66834 3164.054 0.005921849
78.66834 3184.29 0.006191024
78.66834 3204.655 0.006460199
78.66834 3225.151 0.006729374
78.66834 3245.777 0.006998549
78.66834 3266.536 0.007267724
78.66834 3287.427 0.007536899
78.66834 3308.452 0.007806074
78.66834 3329.611 0.008075249
78.66834 3350.905 0.008344424
78.66834 3372.336 0.008613599
78.66834 3393.904 0.008882774
78.66834 3415.61 0.009151949
78.66834 3437.454 0.009421124
78.66834 3459.439 0.009690299
78.66834 3481.563 0.009959473
78.66834 3503.83 0.01022865
78.66834 3526.239 0.01049782
78.66834 3548.791 0.010767
78.66834 3571.487 0.01103617
78.66834 3594.329 0.01130535
78.66834 3617.316 0.01157452
78.66834 3640.451 0.0118437
78.66834 3663.733 0.01211287
78.66834 3687.165 0.01238205
78.66834 3710.746 0.01265122
78.66834 3734.478 0.0129204
78.66834 3758.362 0.06460199
78.66834 3782.399 0.06411081
78.66834 3806.589 0.06361222
78.66834 3830.934 0.06310709
78.66834 3855.435 0.06259632
78.66834 3880.093 0.06208086
78.66834 3904.908 0.06156168
78.66834 3929.882 0.06103981
78.66834 3955.015 0.06051631
78.66834 3980.31 0.05999227
78.66834 4005.766 0.05946884
78.66834 4031.385 0.05894721
78.66834 4057.167 0.05842861
78.66834 4083.115 0.05791431
78.66834 4109.229 0.05740565
78.66834 4135.509 0.05690399
78.66834 4161.958 0.05641076
78.66834 4188.576 0.05592743
78.66834 4215.364 0.05545552
78.66834 4242.323 0.05499661
78.66834 4269.455 0.05455235
78.66834 4296.761 0.0541244
78.66834 4324.241 0.0537144
78.66834 4351.896 0.05332321
78.66834 4379.729 0.05295146
78.66834 4407.74 0.05259977
78.66834 4435.929 0.05226879
78.66834 4464.299 0.0519592
78.66834 4492.851 0.05167165
78.66834 4521.585 0.05140686
78.66834 4550.503 0.05116553
78.66834 4579.606 0.05094838
78.66834 4608.895 0.05075617
78.66834 4638.371 0.05058965
78.66834 4668.036 0.05044961
78.66834 4697.89 0.05033684
78.66834 4727.936 0.05025216
78.66834 4758.173 0.0501964
78.66834 4788.604 0.05017042
78.66834 4819.23 0.05017508
78.66834 4850.051 0.0502113
78.66834 4881.07 0.05027997
78.66834 4912.287 0.05038204
78.66834 4943.703 0.05051846
78.66834 4975.321 0.05069021
78.66834 5007.141 0.0508983
78.66834 5039.164 0.05114374
78.66834 5071.392 0.05142758
78.66834 5103.826 0.05175089
78.66834 5136.468 0.05211478
78.66834 5169.318 0.05252035
78.66834 5202.378 0.05296875
78.66834 5235.65 0.05346116
78.66834 5269.135 0.05399877
78.66834 5302.834 0.05458281
78.66834 5336.748 0.05521452
78.66834 5370.879 0.05589519
78.66834 5405.229 0.05662612
78.66834 5439.798 0.05740701
78.66834 5474.588 0.05823328
78.66834 5509.601 0.05909951
78.66834 5544.838 0.06000002
78.66834 5580.3 0.06092891
78.66834 5615.989 0.06188004
78.66834 5651.906 0.06284701
78.66834 5688.053 0.06382319
78.66834 5724.431 0.06480165
78.66834 5761.042 0.06577522
78.66834 5797.886 0.06673646
78.66834 5834.967 0.06767761
78.66834 5872.285 0.06859065
78.66834 5909.841 0.06946726
78.66834 5947.637 0.0702988
78.66834 5985.676 0.07107633
78.66834 6023.957 0.448691
78.66834 6062.483 0.4526994
78.66834 6101.256 0.4561901
78.66834 6140.277 0.4590987
78.66834 6179.547 0.4613587
78.66834 6219.068 0.4629029
78.66834 6258.842 0.4637037
78.66834 6298.871 0.4637771
78.66834 6339.155 0.4631423
78.66834 6379.698 0.4618194
78.66834 6420.499 0.4598297
78.66834 6461.561 0.4571957
78.66834 6502.886 0.4539409
78.66834 6544.476 0.4500901
78.66834 6586.331 0.4456693
78.66834 6628.454 0.4407058
78.66834 6670.846 0.4352282
78.66834 6713.51 0.4292664
78.66834 6756.446 0.4228517
78.66834 6799.657 0.4160169
78.66834 6843.144 0.408796
78.66834 6886.91 0.4012248
78.66834 6930.955 0.3933406
78.66834 6975.282 0.385182
78.66834 7019.893 0.3767895
78.66834 7064.789 0.3682052
78.66834 7109.972 0.3594729
78.66834 7155.444 0.3506382
78.66834 7201.206 0.3417484
78.66834 7247.262 0.3328528
78.66834 7293.612 0.3240024
78.66834 7340.258 0.3152506
78.66834 7387.203 0.3066522
78.66834 7434.448 0.2982645
78.66834 7481.995 0.2901469
78.66834 7529.846 0.2823607
78.66834 7578.003 0.2749697
78.66834 7626.469 0.2680399
78.66834 7675.244 0.2616397
78.66834 7724.331 0.2558381
78.66834 7773.732 0.2506677
78.66834 7823.449 0.2461224
78.66834 7873.484 0.2421936
78.66834 7923.839 0.238872
78.66834 7974.516 0.2361478
78.66834 8025.517 0.2340106
78.66834 8076.844 0.2324491
78.66834 8128.5 0.2314514
78.66834 8180.486 0.2310051
78.66834 8232.804 0.2310966
78.66834 8285.457 0.231712
78.66834 8338.447 0.2328363
78.66834 8391.776 0.2344538
78.66834 8445.445 0.236548
78.66834 8499.458 0.2391014
78.66834 8553.817 0.2420957
78.66834 8608.523 0.2455119
78.66834 8663.579 0.2493296
78.66834 8718.987 0.2535279
78.66834 8774.749 0.2580847
78.66834 8830.868 0.2629768
78.66834 8887.346 0.2681801
78.66834 8944.185 0.2736693
78.66834 9001.388 0.2794182
78.66834 9058.957 0.2853993
78.66834 9116.893 0.2915838
78.66834 9175.2 0.2979421
78.66834 9233.881 0.304443
78.66834 9292.936 0.3110543
78.66834 9352.369 0.3177421
78.66834 9412.182 0.3244717
78.66834 9472.378 0.3312066
78.66834 9532.959 0.3379091
78.66834 9593.927 0.3445401
78.66834 9655.285 0.3510587
78.66834 9717.036 0.3574229
78.66834 9779.181 0.3635888
78.66834 9841.724 0.3695111
78.66834 9904.667 0.3751427
78.66834 9968.012 0.3804349
78.66834 10031.76 0.3853373
78.66834 10095.92 0.3897976
78.66834 10160.49 0.3937618
78.66834 10225.47 0.3971739
78.66834 10290.87 0.399976
78.66834 10356.68 0.4021084
78.66834 10422.92 0.4035098
78.66834 10489.58 0.4041539
78.66834 10556.67 0.4040698
78.66834 10624.18 0.4032928
78.66834 10692.13 0.4018596
78.66834 10760.51 0.399809
78.66834 10829.33 0.3971813
78.66834 10898.59 0.3940188
78.66834 10968.29 0.3903655
78.66834 11038.44 0.3862676
78.66834 11109.03 0.3817732
78.66834 11180.08 0.3769322
78.66834 11251.59 0.371797
78.66834 11323.55 0.3664219
78.66834 11395.96 0.3608636
78.66834 11468.85 0.3551808
78.66834 11542.2 0.3494347
78.66834 11616.02 0.3436892
78.66834 11690.31 0.3380101
78.66834 11765.07 0.3324662
78.66834 11840.32 0.3271287
78.66834 11916.04 0.3220715
78.66834 11992.25 0.3173713
78.66834 12068.95 0.3131076
78.66834 12146.13 0.3093626
78.66834 12223.81 0.3062219
78.66834 12301.99 0.3037737
78.66834 12380.67 0.3021096
78.66834 12459.85 0.3013156
78.66834 12539.54 0.3014059
78.66834 12619.73 0.3023561
78.66834 12700.44 0.3041406
78.66834 12781.67 0.3067321
78.66834 12863.41 0.310102
78.66834 12945.68 0.3142202
78.66834 13028.48 0.3190551
78.66834 13111.8 0.3245736
78.66834 13195.66 0.330741
78.66834 13280.05 0.3375207
78.66834 13364.98 0.3448749
78.66834 13450.46 0.3527636
78.66834 13536.48 0.3611453
78.66834 13623.05 0.3699766
78.66834 13710.18 0.3792121
78.66834 13797.86 0.3888047
78.66834 13886.11 0.398705
78.66834 13974.92 0.4088618
78.66834 14064.29 0.4192217
78.66834 14154.24 0.4297292
78.66834 14244.77 0.4403266
78.66834 14335.87 0.4509537
78.66834 14427.55 0.4615483
78.66834 14519.83 0.4720456
78.66834 14612.69 0.4823783
78.66834 14706.14 0.4924767
78.66834 14800.2 0.5022684
78.66834 14894.85 0.5116784
78.66834 14990.11 0.520629
78.66834 15085.98 0.5290395
78.66834 15182.46 0.5368266
78.66834 15279.56 0.5439038
78.66834 15377.28 0.5501817
78.66834 15475.63 0.5555678
78.66834 15574.6 0.5599662
78.66834 15674.21 0.563278
78.66834 15774.46 0.5654008
78.66834 15875.34 0.5662287
78.66834 15976.87 0.5656525
78.66834 16079.05 0.5635591
78.66834 16181.89 0.5598318
78.66834 16285.38 0.5543501
78.66834 16389.53 0.5469896
78.66834 16494.35 0.5376219
78.66834 16599.84 0.5261435
78.66834 16706.01 0.5125859
78.66834 16812.85 0.4970235
78.66834 16920.38 0.4795346
78.66834 17028.59 0.4602014
78.66834 17137.5 0.4391101
78.66834 17247.1 0.416351
78.66834 17357.41 0.3920188
78.66834 17468.41 0.3662123
78.66834 17580.13 0.339035
78.66834 17692.57 0.3105949
78.66834 17805.72 0.2810049
78.66834 17919.6 0.2503826
78.66834 18034.2 0.2188506
78.66834 18149.54 0.1865369
78.66834 18265.62 0.1535746
78.66834 18382.43 0.1201021
78.66834 18500 0.08626369
79.19598 2750 0
79.19598 2767.588 0.0002489716
79.19598 2785.288 0.0004979432
79.19598 2803.101 0.0007469148
79.19598 2821.028 0.0009958863
79.19598 2839.07 0.001244858
79.19598 2857.228 0.00149383
79.19598 2875.501 0.001742801
79.19598 2893.891 0.001991773
79.19598 2912.399 0.002240744
79.19598 2931.026 0.002489716
79.19598 2949.771 0.002738687
79.19598 2968.636 0.002987659
79.19598 2987.622 0.003236631
79.19598 3006.73 0.003485602
79.19598 3025.959 0.003734574
79.19598 3045.312 0.003983545
79.19598 3064.788 0.004232517
79.19598 3084.389 0.004481489
79.19598 3104.115 0.00473046
79.19598 3123.968 0.004979432
79.19598 3143.947 0.005228403
79.19598 3164.054 0.005477375
79.19598 3184.29 0.005726346
79.19598 3204.655 0.005975318
79.19598 3225.151 0.00622429
79.19598 3245.777 0.006473261
79.19598 3266.536 0.006722233
79.19598 3287.427 0.006971204
79.19598 3308.452 0.007220176
79.19598 3329.611 0.007469148
79.19598 3350.905 0.007718119
79.19598 3372.336 0.007967091
79.19598 3393.904 0.008216062
79.19598 3415.61 0.008465034
79.19598 3437.454 0.008714006
79.19598 3459.439 0.008962977
79.19598 3481.563 0.009211949
79.19598 3503.83 0.00946092
79.19598 3526.239 0.009709892
79.19598 3548.791 0.009958863
79.19598 3571.487 0.01020784
79.19598 3594.329 0.01045681
79.19598 3617.316 0.01070578
79.19598 3640.451 0.01095475
79.19598 3663.733 0.01120372
79.19598 3687.165 0.01145269
79.19598 3710.746 0.01170166
79.19598 3734.478 0.01195064
79.19598 3758.362 0.05975318
79.19598 3782.399 0.05933358
79.19598 3806.589 0.05890092
79.19598 3830.934 0.05845625
79.19598 3855.435 0.05800066
79.19598 3880.093 0.05753529
79.19598 3904.908 0.05706133
79.19598 3929.882 0.05658001
79.19598 3955.015 0.05609264
79.19598 3980.31 0.05560054
79.19598 4005.766 0.0551051
79.19598 4031.385 0.05460779
79.19598 4057.167 0.0541101
79.19598 4083.115 0.0536136
79.19598 4109.229 0.05311992
79.19598 4135.509 0.05263073
79.19598 4161.958 0.05214778
79.19598 4188.576 0.0516729
79.19598 4215.364 0.05120795
79.19598 4242.323 0.05075488
79.19598 4269.455 0.05031571
79.19598 4296.761 0.04989253
79.19598 4324.241 0.0494873
79.19598 4351.896 0.04910098
79.19598 4379.729 0.04873415
79.19598 4407.74 0.0483874
79.19598 4435.929 0.04806135
79.19598 4464.299 0.04775662
79.19598 4492.851 0.04747384
79.19598 4521.585 0.04721366
79.19598 4550.503 0.04697676
79.19598 4579.606 0.04676381
79.19598 4608.895 0.04657551
79.19598 4638.371 0.04641258
79.19598 4668.036 0.04627574
79.19598 4697.89 0.04616573
79.19598 4727.936 0.04608332
79.19598 4758.173 0.04602928
79.19598 4788.604 0.04600442
79.19598 4819.23 0.04600953
79.19598 4850.051 0.04604547
79.19598 4881.07 0.04611306
79.19598 4912.287 0.04621319
79.19598 4943.703 0.04634673
79.19598 4975.321 0.04651461
79.19598 5007.141 0.04671773
79.19598 5039.164 0.04695706
79.19598 5071.392 0.04723355
79.19598 5103.826 0.04754821
79.19598 5136.468 0.04790203
79.19598 5169.318 0.04829605
79.19598 5202.378 0.04873133
79.19598 5235.65 0.04920894
79.19598 5269.135 0.04972999
79.19598 5302.834 0.05029561
79.19598 5336.748 0.05090693
79.19598 5370.879 0.05156515
79.19598 5405.229 0.05227146
79.19598 5439.798 0.05302552
79.19598 5474.588 0.05382296
79.19598 5509.601 0.05465859
79.19598 5544.838 0.05552697
79.19598 5580.3 0.05642248
79.19598 5615.989 0.05733922
79.19598 5651.906 0.05827108
79.19598 5688.053 0.05921172
79.19598 5724.431 0.06015451
79.19598 5761.042 0.0610926
79.19598 5797.886 0.06201886
79.19598 5834.967 0.06292588
79.19598 5872.285 0.06380599
79.19598 5909.841 0.06465122
79.19598 5947.637 0.06545332
79.19598 5985.676 0.06620372
79.19598 6023.957 0.4560925
79.19598 6062.483 0.4603205
79.19598 6101.256 0.4640081
79.19598 6140.277 0.4670882
79.19598 6179.547 0.4694913
79.19598 6219.068 0.4711474
79.19598 6258.842 0.4720276
79.19598 6298.871 0.4721483
79.19598 6339.155 0.4715292
79.19598 6379.698 0.4701912
79.19598 6420.499 0.4681561
79.19598 6461.561 0.4654472
79.19598 6502.886 0.4620888
79.19598 6544.476 0.4581063
79.19598 6586.331 0.4535267
79.19598 6628.454 0.4483781
79.19598 6670.846 0.4426899
79.19598 6713.51 0.4364932
79.19598 6756.446 0.4298201
79.19598 6799.657 0.4227044
79.19598 6843.144 0.4151816
79.19598 6886.91 0.4072882
79.19598 6930.955 0.399063
79.19598 6975.282 0.3905457
79.19598 7019.893 0.3817783
79.19598 7064.789 0.3728043
79.19598 7109.972 0.3636687
79.19598 7155.444 0.3544188
79.19598 7201.206 0.3451035
79.19598 7247.262 0.3357736
79.19598 7293.612 0.326482
79.19598 7340.258 0.3172836
79.19598 7387.203 0.3082353
79.19598 7434.448 0.2993963
79.19598 7481.995 0.2908277
79.19598 7529.846 0.2825933
79.19598 7578.003 0.2747587
79.19598 7626.469 0.2673923
79.19598 7675.244 0.2605647
79.19598 7724.331 0.2543474
79.19598 7773.732 0.2487742
79.19598 7823.449 0.2438388
79.19598 7873.484 0.2395325
79.19598 7923.839 0.235846
79.19598 7974.516 0.2327694
79.19598 8025.517 0.230292
79.19598 8076.844 0.2284024
79.19598 8128.5 0.2270888
79.19598 8180.486 0.2263382
79.19598 8232.804 0.2261372
79.19598 8285.457 0.2264714
79.19598 8338.447 0.2273258
79.19598 8391.776 0.2286843
79.19598 8445.445 0.2305303
79.19598 8499.458 0.232846
79.19598 8553.817 0.2356129
79.19598 8608.523 0.2388115
79.19598 8663.579 0.2424215
79.19598 8718.987 0.2464212
79.19598 8774.749 0.2507885
79.19598 8830.868 0.2554997
79.19598 8887.346 0.2605304
79.19598 8944.185 0.2658549
79.19598 9001.388 0.2714466
79.19598 9058.957 0.2772775
79.19598 9116.893 0.2833185
79.19598 9175.2 0.2895394
79.19598 9233.881 0.2959086
79.19598 9292.936 0.3023932
79.19598 9352.369 0.3089591
79.19598 9412.182 0.3155708
79.19598 9472.378 0.3221913
79.19598 9532.959 0.3287822
79.19598 9593.927 0.3353039
79.19598 9655.285 0.3417148
79.19598 9717.036 0.3479722
79.19598 9779.181 0.3540316
79.19598 9841.724 0.3598468
79.19598 9904.667 0.36537
79.19598 9968.012 0.3705518
79.19598 10031.76 0.3753408
79.19598 10095.92 0.3796841
79.19598 10160.49 0.3835265
79.19598 10225.47 0.3868113
79.19598 10290.87 0.3894796
79.19598 10356.68 0.3914706
79.19598 10422.92 0.3927222
79.19598 10489.58 0.3932076
79.19598 10556.67 0.3929568
79.19598 10624.18 0.3920059
79.19598 10692.13 0.3903925
79.19598 10760.51 0.3881564
79.19598 10829.33 0.3853389
79.19598 10898.59 0.3819833
79.19598 10968.29 0.3781348
79.19598 11038.44 0.3738406
79.19598 11109.03 0.3691499
79.19598 11180.08 0.3641141
79.19598 11251.59 0.3587866
79.19598 11323.55 0.3532231
79.19598 11395.96 0.3474816
79.19598 11468.85 0.3416223
79.19598 11542.2 0.3357079
79.19598 11616.02 0.3298035
79.19598 11690.31 0.3239769
79.19598 11765.07 0.3182982
79.19598 11840.32 0.3128404
79.19598 11916.04 0.3076792
79.19598 11992.25 0.3028929
79.19598 12068.95 0.298563
79.19598 12146.13 0.2947738
79.19598 12223.81 0.2916125
79.19598 12301.99 0.2891696
79.19598 12380.67 0.2875388
79.19598 12459.85 0.2868081
79.19598 12539.54 0.2869922
79.19598 12619.73 0.2880667
79.19598 12700.44 0.2900056
79.19598 12781.67 0.2927815
79.19598 12863.41 0.2963655
79.19598 12945.68 0.3007273
79.19598 13028.48 0.3058349
79.19598 13111.8 0.311655
79.19598 13195.66 0.3181523
79.19598 13280.05 0.3252903
79.19598 13364.98 0.3330303
79.19598 13450.46 0.3413322
79.19598 13536.48 0.3501539
79.19598 13623.05 0.3594515
79.19598 13710.18 0.3691792
79.19598 13797.86 0.3792892
79.19598 13886.11 0.3897318
79.19598 13974.92 0.4004549
79.19598 14064.29 0.4114047
79.19598 14154.24 0.4225248
79.19598 14244.77 0.4337569
79.19598 14335.87 0.4450401
79.19598 14427.55 0.4563113
79.19598 14519.83 0.4675049
79.19598 14612.69 0.4785528
79.19598 14706.14 0.4893844
79.19598 14800.2 0.4999262
79.19598 14894.85 0.5101024
79.19598 14990.11 0.5198341
79.19598 15085.98 0.5290397
79.19598 15182.46 0.5376345
79.19598 15279.56 0.5455311
79.19598 15377.28 0.5526387
79.19598 15475.63 0.5588634
79.19598 15574.6 0.5641083
79.19598 15674.21 0.5682729
79.19598 15774.46 0.5712534
79.19598 15875.34 0.5729425
79.19598 15976.87 0.5732291
79.19598 16079.05 0.5719988
79.19598 16181.89 0.5691332
79.19598 16285.38 0.5645099
79.19598 16389.53 0.5580028
79.19598 16494.35 0.5494816
79.19598 16599.84 0.5388411
79.19598 16706.01 0.526113
79.19598 16812.85 0.5113722
79.19598 16920.38 0.4946976
79.19598 17028.59 0.4761719
79.19598 17137.5 0.4558821
79.19598 17247.1 0.433919
79.19598 17357.41 0.410378
79.19598 17468.41 0.3853587
79.19598 17580.13 0.3589654
79.19598 17692.57 0.3313068
79.19598 17805.72 0.3024965
79.19598 17919.6 0.2726532
79.19598 18034.2 0.2419003
79.19598 18149.54 0.2103666
79.19598 18265.62 0.1781862
79.19598 18382.43 0.1454986
79.19598 18500 0.1124491
79.72362 2750 0
79.72362 2767.588 0.0002283762
79.72362 2785.288 0.0004567524
79.72362 2803.101 0.0006851285
79.72362 2821.028 0.0009135047
79.72362 2839.07 0.001141881
79.72362 2857.228 0.001370257
79.72362 2875.501 0.001598633
79.72362 2893.891 0.001827009
79.72362 2912.399 0.002055386
79.72362 2931.026 0.002283762
79.72362 2949.771 0.002512138
79.72362 2968.636 0.002740514
79.72362 2987.622 0.00296889
79.72362 3006.73 0.003197267
79.72362 3025.959 0.003425643
79.72362 3045.312 0.003654019
79.72362 3064.788 0.003882395
79.72362 3084.389 0.004110771
79.72362 3104.115 0.004339147
79.72362 3123.968 0.004567524
79.72362 3143.947 0.0047959
79.72362 3164.054 0.005024276
79.72362 3184.29 0.005252652
79.72362 3204.655 0.005481028
79.72362 3225.151 0.005709405
79.72362 3245.777 0.005937781
79.72362 3266.536 0.006166157
79.72362 3287.427 0.006394533
79.72362 3308.452 0.006622909
79.72362 3329.611 0.006851285
79.72362 3350.905 0.007079662
79.72362 3372.336 0.007308038
79.72362 3393.904 0.007536414
79.72362 3415.61 0.00776479
79.72362 3437.454 0.007993166
79.72362 3459.439 0.008221543
79.72362 3481.563 0.008449919
79.72362 3503.83 0.008678295
79.72362 3526.239 0.008906671
79.72362 3548.791 0.009135047
79.72362 3571.487 0.009363423
79.72362 3594.329 0.0095918
79.72362 3617.316 0.009820176
79.72362 3640.451 0.01004855
79.72362 3663.733 0.01027693
79.72362 3687.165 0.0105053
79.72362 3710.746 0.01073368
79.72362 3734.478 0.01096206
79.72362 3758.362 0.05481028
79.72362 3782.399 0.05445716
79.72362 3806.589 0.05408643
79.72362 3830.934 0.05369928
79.72362 3855.435 0.05329694
79.72362 3880.093 0.0528807
79.72362 3904.908 0.0524519
79.72362 3929.882 0.05201194
79.72362 3955.015 0.05156229
79.72362 3980.31 0.05110446
79.72362 4005.766 0.05064003
79.72362 4031.385 0.05017066
79.72362 4057.167 0.04969805
79.72362 4083.115 0.04922399
79.72362 4109.229 0.04875033
79.72362 4135.509 0.04827898
79.72362 4161.958 0.04781194
79.72362 4188.576 0.04735128
79.72362 4215.364 0.04689915
79.72362 4242.323 0.04645776
79.72362 4269.455 0.04602943
79.72362 4296.761 0.04561654
79.72362 4324.241 0.04522134
79.72362 4351.896 0.04484483
79.72362 4379.729 0.04448754
79.72362 4407.74 0.04415004
79.72362 4435.929 0.04383289
79.72362 4464.299 0.04353668
79.72362 4492.851 0.043262
79.72362 4521.585 0.04300946
79.72362 4550.503 0.04277968
79.72362 4579.606 0.0425733
79.72362 4608.895 0.04239096
79.72362 4638.371 0.04223332
79.72362 4668.036 0.04210106
79.72362 4697.89 0.04199487
79.72362 4727.936 0.04191547
79.72362 4758.173 0.04186355
79.72362 4788.604 0.04183988
79.72362 4819.23 0.04184519
79.72362 4850.051 0.04188025
79.72362 4881.07 0.04194586
79.72362 4912.287 0.0420428
79.72362 4943.703 0.0421719
79.72362 4975.321 0.042334
79.72362 5007.141 0.04252995
79.72362 5039.164 0.04276062
79.72362 5071.392 0.0430269
79.72362 5103.826 0.04332969
79.72362 5136.468 0.04366994
79.72362 5169.318 0.04404859
79.72362 5202.378 0.0444666
79.72362 5235.65 0.04492496
79.72362 5269.135 0.04542469
79.72362 5302.834 0.04596681
79.72362 5336.748 0.04655238
79.72362 5370.879 0.04718247
79.72362 5405.229 0.04785817
79.72362 5439.798 0.04857915
79.72362 5474.588 0.04934124
79.72362 5509.601 0.05013952
79.72362 5544.838 0.05096885
79.72362 5580.3 0.05182389
79.72362 5615.989 0.05269905
79.72362 5651.906 0.05358854
79.72362 5688.053 0.05448634
79.72362 5724.431 0.05538618
79.72362 5761.042 0.05628156
79.72362 5797.886 0.05716571
79.72362 5834.967 0.05803163
79.72362 5872.285 0.05887202
79.72362 5909.841 0.05967936
79.72362 5947.637 0.06044579
79.72362 5985.676 0.06116322
79.72362 6023.957 0.4636743
79.72362 6062.483 0.4681285
79.72362 6101.256 0.4720192
79.72362 6140.277 0.4752764
79.72362 6179.547 0.4778277
79.72362 6219.068 0.4796
79.72362 6258.842 0.480563
79.72362 6298.871 0.4807336
79.72362 6339.155 0.4801323
79.72362 6379.698 0.4787804
