73.39196 4242.323 0.4315987
73.39196 4269.455 0.4295802
73.39196 4296.761 0.4264874
73.39196 4324.241 0.4225412
73.39196 4351.896 0.4182706
73.39196 4379.729 0.4143593
73.39196 4407.74 0.4115425
73.39196 4435.929 0.4105397
73.39196 4464.299 0.4119568
73.39196 4492.851 0.4161784
73.39196 4521.585 0.4232914
73.39196 4550.503 0.4330715
73.39196 4579.606 0.4450381
73.39196 4608.895 0.4585502
73.39196 4638.371 0.4729058
73.39196 4668.036 0.4874166
73.39196 4697.89 0.5014515
73.39196 4727.936 0.5144527
73.39196 4758.173 0.525932
73.39196 4788.604 0.5354562
73.39196 4819.23 0.5426256
73.39196 4850.051 0.5470491
73.39196 4881.07 0.5483166
73.39196 4912.287 0.5459749
73.39196 4943.703 0.5397919
73.39196 4975.321 0.5298733
73.39196 5007.141 0.516325
73.39196 5039.164 0.4992446
73.39196 5071.392 0.4787451
73.39196 5103.826 0.4549873
73.39196 5136.468 0.4282235
73.39196 5169.318 0.398861
73.39196 5202.378 0.3675578
73.39196 5235.65 0.3353784
73.39196 5269.135 0.3040495
73.39196 5302.834 0.2763281
73.39196 5336.748 0.2561784
73.39196 5370.879 0.2475039
73.39196 5405.229 0.2507241
73.39196 5439.798 0.2617942
73.39196 5474.588 0.2761657
73.39196 5509.601 0.2910018
73.39196 5544.838 0.3049114
73.39196 5580.3 0.3173271
73.39196 5615.989 0.3281041
73.39196 5651.906 0.3373116
73.39196 5688.053 0.3451286
73.39196 5724.431 0.3517902
73.39196 5761.042 0.357558
73.39196 5797.886 0.3626999
73.39196 5834.967 0.3674752
73.39196 5872.285 0.3721192
73.39196 5909.841 0.3768298
73.39196 5947.637 0.3817551
73.39196 5985.676 0.3869838
73.39196 6023.957 0.3925403
73.39196 6062.483 0.3983852
73.39196 6101.256 0.4044208
73.39196 6140.277 0.4105013
73.39196 6179.547 0.4164446
73.39196 6219.068 0.422048
73.39196 6258.842 0.4271587
73.39196 6298.871 0.4317074
73.39196 6339.155 0.4356591
73.39196 6379.698 0.4390026
73.39196 6420.499 0.4417438
73.39196 6461.561 0.4439013
73.39196 6502.886 0.4455024
73.39196 6544.476 0.4465806
73.39196 6586.331 0.4471729
73.39196 6628.454 0.4473184
73.39196 6670.846 0.4470561
73.39196 6713.51 0.4464238
73.39196 6756.446 0.4454561
73.39196 6799.657 0.4441835
73.39196 6843.144 0.4426306
73.39196 6886.91 0.4408149
73.39196 6930.955 0.4387453
73.39196 6975.282 0.4364216
73.39196 7019.893 0.4338332
73.39196 7064.789 0.4309587
73.39196 7109.972 0.4277662
73.39196 7155.444 0.4242135
73.39196 7201.206 0.4202497
73.39196 7247.262 0.4158172
73.39196 7293.612 0.4108557
73.39196 7340.258 0.4053075
73.39196 7387.203 0.399126
73.39196 7434.448 0.3922883
73.39196 7481.995 0.3848151
73.39196 7529.846 0.3767994
73.39196 7578.003 0.3684502
73.39196 7626.469 0.3601541
73.39196 7675.244 0.3525545
73.39196 7724.331 0.3466348
73.39196 7773.732 0.3437777
73.39196 7823.449 0.3454592
73.39196 7873.484 0.3527223
73.39196 7923.839 0.3658115
73.39196 7974.516 0.3841327
73.39196 8025.517 0.4065399
73.39196 8076.844 0.4317084
73.39196 8128.5 0.4583993
73.39196 8180.486 0.4855746
73.39196 8232.804 0.5124186
73.39196 8285.457 0.5383138
73.39196 8338.447 0.5628052
73.39196 8391.776 0.5855645
73.39196 8445.445 0.6063588
73.39196 8499.458 0.6250237
73.39196 8553.817 0.6414414
73.39196 8608.523 0.6555215
73.39196 8663.579 0.6671834
73.39196 8718.987 0.6763441
73.39196 8774.749 0.683033
73.39196 8830.868 0.6874435
73.39196 8887.346 0.6897433
73.39196 8944.185 0.6900632
73.39196 9001.388 0.6885038
73.39196 9058.957 0.6851407
73.39196 9116.893 0.6800306
73.39196 9175.2 0.6732168
73.39196 9233.881 0.6647354
73.39196 9292.936 0.6546219
73.39196 9352.369 0.642919
73.39196 9412.182 0.629686
73.39196 9472.378 0.615009
73.39196 9532.959 0.5990146
73.39196 9593.927 0.5818837
73.39196 9655.285 0.5638688
73.39196 9717.036 0.5453098
73.39196 9779.181 0.5266476
73.39196 9841.724 0.5084295
73.39196 9904.667 0.4912966
73.39196 9968.012 0.4759442
73.39196 10031.76 0.4630453
73.39196 10095.92 0.4531407
73.39196 10160.49 0.44652
73.39196 10225.47 0.4431355
73.39196 10290.87 0.4425898
73.39196 10356.68 0.4442046
73.39196 10422.92 0.4471404
73.39196 10489.58 0.4505924
73.39196 10556.67 0.4539735
73.39196 10624.18 0.4568721
73.39196 10692.13 0.4590176
73.39196 10760.51 0.4602517
73.39196 10829.33 0.460504
73.39196 10898.59 0.4597748
73.39196 10968.29 0.4581236
73.39196 11038.44 0.4556622
73.39196 11109.03 0.452552
73.39196 11180.08 0.4490021
73.39196 11251.59 0.4452679
73.39196 11323.55 0.4416467
73.39196 11395.96 0.4384692
73.39196 11468.85 0.4360829
73.39196 11542.2 0.4348277
73.39196 11616.02 0.4350041
73.39196 11690.31 0.436839
73.39196 11765.07 0.4404557
73.39196 11840.32 0.4458561
73.39196 11916.04 0.4529203
73.39196 11992.25 0.4614228
73.39196 12068.95 0.471061
73.39196 12146.13 0.4814863
73.39196 12223.81 0.492334
73.39196 12301.99 0.5032453
73.39196 12380.67 0.5138819
73.39196 12459.85 0.5239454
73.39196 12539.54 0.5332746
73.39196 12619.73 0.5418006
73.39196 12700.44 0.5494854
73.39196 12781.67 0.5563133
73.39196 12863.41 0.5622832
73.39196 12945.68 0.5674044
73.39196 13028.48 0.5716929
73.39196 13111.8 0.575169
73.39196 13195.66 0.5778559
73.39196 13280.05 0.5797784
73.39196 13364.98 0.5809626
73.39196 13450.46 0.5814349
73.39196 13536.48 0.5812227
73.39196 13623.05 0.5803537
73.39196 13710.18 0.5788568
73.39196 13797.86 0.5767619
73.39196 13886.11 0.5741003
73.39196 13974.92 0.5709053
73.39196 14064.29 0.5672124
73.39196 14154.24 0.5630601
73.39196 14244.77 0.5584895
73.39196 14335.87 0.5535456
73.39196 14427.55 0.5482767
73.39196 14519.83 0.5427347
73.39196 14612.69 0.536975
73.39196 14706.14 0.5310557
73.39196 14800.2 0.5250373
73.39196 14894.85 0.5189812
73.39196 14990.11 0.5129479
73.39196 15085.98 0.5069957
73.39196 15182.46 0.5011776
73.39196 15279.56 0.4955388
73.39196 15377.28 0.4901141
73.39196 15475.63 0.4849249
73.39196 15574.6 0.479976
73.39196 15674.21 0.4752542
73.39196 15774.46 0.4707254
73.39196 15875.34 0.4663345
73.39196 15976.87 0.4620044
73.39196 16079.05 0.4576366
73.39196 16181.89 0.4531114
73.39196 16285.38 0.4482897
73.39196 16389.53 0.4430136
73.39196 16494.35 0.4371077
73.39196 16599.84 0.4303933
73.39196 16706.01 0.42275
73.39196 16812.85 0.4140879
73.39196 16920.38 0.4043296
73.39196 17028.59 0.3934077
73.39196 17137.5 0.3812634
73.39196 17247.1 0.3678453
73.39196 17357.41 0.3531091
73.39196 17468.41 0.3370169
73.39196 17580.13 0.3195378
73.39196 17692.57 0.3006482
73.39196 17805.72 0.2803331
73.39196 17919.6 0.2585872
73.39196 18034.2 0.2354161
73.39196 18149.54 0.2108389
73.39196 18265.62 0.1848894
73.39196 18382.43 0.1576189
73.39196 18500 0.1290984
73.9196 2750 0.5654397
73.9196 2767.588 0.5715862
73.9196 2785.288 0.5776759
73.9196 2803.101 0.5837004
73.9196 2821.028 0.5896515
73.9196 2839.07 0.5955211
73.9196 2857.228 0.6013015
73.9196 2875.501 0.606985
73.9196 2893.891 0.6125641
73.9196 2912.399 0.6180315
73.9196 2931.026 0.6233802
73.9196 2949.771 0.6286031
73.9196 2968.636 0.6336936
73.9196 2987.622 0.638645
73.9196 3006.73 0.6434507
73.9196 3025.959 0.6481046
73.9196 3045.312 0.6526002
73.9196 3064.788 0.6569316
73.9196 3084.389 0.6610926
73.9196 3104.115 0.6650773
73.9196 3123.968 0.6688797
73.9196 3143.947 0.6724941
73.9196 3164.054 0.6759145
73.9196 3184.29 0.6791352
73.9196 3204.655 0.6821502
73.9196 3225.151 0.6849539
73.9196 3245.777 0.6875405
73.9196 3266.536 0.689904
73.9196 3287.427 0.6920389
73.9196 3308.452 0.6939394
73.9196 3329.611 0.6956001
73.9196 3350.905 0.6970156
73.9196 3372.336 0.6981811
73.9196 3393.904 0.6990922
73.9196 3415.61 0.6997452
73.9196 3437.454 0.7001377
73.9196 3459.439 0.7002686
73.9196 3481.563 0.7001391
73.9196 3503.83 0.3995065
73.9196 3526.239 0.3982379
73.9196 3548.791 0.3964986
73.9196 3571.487 0.3943287
73.9196 3594.329 0.3917863
73.9196 3617.316 0.3889569
73.9196 3640.451 0.3859844
73.9196 3663.733 0.3830443
73.9196 3687.165 0.3803196
73.9196 3710.746 0.3779949
73.9196 3734.478 0.3762469
73.9196 3758.362 0.3752344
73.9196 3782.399 0.3750855
73.9196 3806.589 0.3758871
73.9196 3830.934 0.377676
73.9196 3855.435 0.380435
73.9196 3880.093 0.3840945
73.9196 3904.908 0.3885379
73.9196 3929.882 0.3936121
73.9196 3955.015 0.3991382
73.9196 3980.31 0.4049227
73.9196 4005.766 0.4107673
73.9196 4031.385 0.4164762
73.9196 4057.167 0.4218617
73.9196 4083.115 0.4267478
73.9196 4109.229 0.4309721
73.9196 4135.509 0.4343883
73.9196 4161.958 0.4368676
73.9196 4188.576 0.4383023
73.9196 4215.364 0.4386111
73.9196 4242.323 0.4377481
73.9196 4269.455 0.4357184
73.9196 4296.761 0.4326016
73.9196 4324.241 0.4286196
73.9196 4351.896 0.4243051
73.9196 4379.729 0.4203472
73.9196 4407.74 0.417488
73.9196 4435.929 0.4164543
73.9196 4464.299 0.4178586
73.9196 4492.851 0.422091
73.9196 4521.585 0.4292403
73.9196 4550.503 0.4390802
73.9196 4579.606 0.4511254
73.9196 4608.895 0.4647279
73.9196 4638.371 0.4791783
73.9196 4668.036 0.4937817
73.9196 4697.89 0.507902
73.9196 4727.936 0.5209779
73.9196 4758.173 0.5325194
73.9196 4788.604 0.5420923
73.9196 4819.23 0.5492969
73.9196 4850.051 0.5537421
73.9196 4881.07 0.5550168
73.9196 4912.287 0.5526664
73.9196 4943.703 0.546456
73.9196 4975.321 0.536489
73.9196 5007.141 0.5228671
73.9196 5039.164 0.5056828
73.9196 5071.392 0.4850429
73.9196 5103.826 0.4611022
73.9196 5136.468 0.4341075
73.9196 5169.318 0.4044628
73.9196 5202.378 0.3728268
73.9196 5235.65 0.3402721
73.9196 5269.135 0.3085459
73.9196 5302.834 0.2804448
73.9196 5336.748 0.259997
73.9196 5370.879 0.2511758
73.9196 5405.229 0.2544206
73.9196 5439.798 0.265631
73.9196 5474.588 0.2801889
73.9196 5509.601 0.295214
73.9196 5544.838 0.3092951
73.9196 5580.3 0.3218582
73.9196 5615.989 0.3327578
73.9196 5651.906 0.3420654
73.9196 5688.053 0.3499634
73.9196 5724.431 0.3566911
73.9196 5761.042 0.3625138
73.9196 5797.886 0.3677035
73.9196 5834.967 0.3725229
73.9196 5872.285 0.3772105
73.9196 5909.841 0.3819668
73.9196 5947.637 0.3869416
73.9196 5985.676 0.3922245
73.9196 6023.957 0.39784
73.9196 6062.483 0.4037478
73.9196 6101.256 0.4098488
73.9196 6140.277 0.415995
73.9196 6179.547 0.4220024
73.9196 6219.068 0.4276661
73.9196 6258.842 0.4328316
73.9196 6298.871 0.4374294
73.9196 6339.155 0.4414243
73.9196 6379.698 0.4448055
73.9196 6420.499 0.4475793
73.9196 6461.561 0.4497646
73.9196 6502.886 0.4513893
73.9196 6544.476 0.4524874
73.9196 6586.331 0.4530965
73.9196 6628.454 0.4532559
73.9196 6670.846 0.4530053
73.9196 6713.51 0.4523826
73.9196 6756.446 0.4514229
73.9196 6799.657 0.4501569
73.9196 6843.144 0.4486091
73.9196 6886.91 0.4467971
73.9196 6930.955 0.4447297
73.9196 6975.282 0.4424064
73.9196 7019.893 0.4398161
73.9196 7064.789 0.436937
73.9196 7109.972 0.4337363
73.9196 7155.444 0.4301711
73.9196 7201.206 0.4261895
73.9196 7247.262 0.4217328
73.9196 7293.612 0.4167396
73.9196 7340.258 0.4111509
73.9196 7387.203 0.4049191
73.9196 7434.448 0.3980205
73.9196 7481.995 0.3904753
73.9196 7529.846 0.3823769
73.9196 7578.003 0.3739365
73.9196 7626.469 0.3655451
73.9196 7675.244 0.3578545
73.9196 7724.331 0.351862
73.9196 7773.732 0.3489699
73.9196 7823.449 0.3506754
73.9196 7873.484 0.3580345
73.9196 7923.839 0.3712913
73.9196 7974.516 0.3898367
73.9196 8025.517 0.4125014
73.9196 8076.844 0.437937
73.9196 8128.5 0.4648844
73.9196 8180.486 0.4922917
73.9196 8232.804 0.5193342
73.9196 8285.457 0.5453906
73.9196 8338.447 0.5700058
73.9196 8391.776 0.5928538
73.9196 8445.445 0.6137056
73.9196 8499.458 0.6324022
73.9196 8553.817 0.6488313
73.9196 8608.523 0.6629083
73.9196 8663.579 0.6745583
73.9196 8718.987 0.6837034
73.9196 8774.749 0.6903771
73.9196 8830.868 0.6947758
73.9196 8887.346 0.6970686
73.9196 8944.185 0.697387
73.9196 9001.388 0.6958312
73.9196 9058.957 0.6924764
73.9196 9116.893 0.6873777
73.9196 9175.2 0.6805767
73.9196 9233.881 0.6721072
73.9196 9292.936 0.6620023
73.9196 9352.369 0.6503018
73.9196 9412.182 0.637062
73.9196 9472.378 0.6223663
73.9196 9532.959 0.6063385
73.9196 9593.927 0.5891578
73.9196 9655.285 0.5710755
73.9196 9717.036 0.5524321
73.9196 9779.181 0.5336709
73.9196 9841.724 0.515344
73.9196 9904.667 0.4980994
73.9196 9968.012 0.4826414
73.9196 10031.76 0.4696521
73.9196 10095.92 0.459681
73.9196 10160.49 0.4530225
73.9196 10225.47 0.4496298
73.9196 10290.87 0.4491015
73.9196 10356.68 0.450752
73.9196 10422.92 0.453733
73.9196 10489.58 0.457232
73.9196 10556.67 0.4606569
73.9196 10624.18 0.4635925
73.9196 10692.13 0.4657666
73.9196 10760.51 0.4670196
73.9196 10829.33 0.467281
73.9196 10898.59 0.4665509
73.9196 10968.29 0.4648892
73.9196 11038.44 0.4624082
73.9196 11109.03 0.4592702
73.9196 11180.08 0.4556855
73.9196 11251.59 0.451911
73.9196 11323.55 0.4482464
73.9196 11395.96 0.4450251
73.9196 11468.85 0.4425975
73.9196 11542.2 0.4413071
73.9196 11616.02 0.441458
73.9196 11690.31 0.4432798
73.9196 11765.07 0.4468979
73.9196 11840.32 0.4523149
73.9196 11916.04 0.4594102
73.9196 11992.25 0.4679563
73.9196 12068.95 0.4776475
73.9196 12146.13 0.4881316
73.9196 12223.81 0.4990403
73.9196 12301.99 0.5100117
73.9196 12380.67 0.5207047
73.9196 12459.85 0.530819
73.9196 12539.54 0.5401928
73.9196 12619.73 0.5487571
73.9196 12700.44 0.5564744
73.9196 12781.67 0.5633294
73.9196 12863.41 0.5693215
73.9196 12945.68 0.5744607
73.9196 13028.48 0.5787635
73.9196 13111.8 0.5822506
73.9196 13195.66 0.5849458
73.9196 13280.05 0.5868742
73.9196 13364.98 0.588062
73.9196 13450.46 0.5885361
73.9196 13536.48 0.5883238
73.9196 13623.05 0.587453
73.9196 13710.18 0.5859526
73.9196 13797.86 0.5838525
73.9196 13886.11 0.5811841
73.9196 13974.92 0.5779805
73.9196 14064.29 0.5742773
73.9196 14154.24 0.5701128
73.9196 14244.77 0.5655283
73.9196 14335.87 0.5605687
73.9196 14427.55 0.5552824
73.9196 14519.83 0.5497213
73.9196 14612.69 0.5439411
73.9196 14706.14 0.5380001
73.9196 14800.2 0.5319591
73.9196 14894.85 0.5258796
73.9196 14990.11 0.5198228
73.9196 15085.98 0.513847
73.9196 15182.46 0.5080055
73.9196 15279.56 0.502344
73.9196 15377.28 0.4968975
73.9196 15475.63 0.4916871
73.9196 15574.6 0.4867178
73.9196 15674.21 0.4819759
73.9196 15774.46 0.477427
73.9196 15875.34 0.4730154
73.9196 15976.87 0.4686629
73.9196 16079.05 0.4642701
73.9196 16181.89 0.459716
73.9196 16285.38 0.4548601
73.9196 16389.53 0.4495426
73.9196 16494.35 0.4435862
73.9196 16599.84 0.4368099
73.9196 16706.01 0.4290917
73.9196 16812.85 0.4203401
73.9196 16920.38 0.4104761
73.9196 17028.59 0.3994304
73.9196 17137.5 0.3871423
73.9196 17247.1 0.3735586
73.9196 17357.41 0.3586325
73.9196 17468.41 0.3423239
73.9196 17580.13 0.3245995
73.9196 17692.57 0.3054333
73.9196 17805.72 0.2848079
73.9196 17919.6 0.2627153
73.9196 18034.2 0.2391592
73.9196 18149.54 0.2141563
73.9196 18265.62 0.1877387
73.9196 18382.43 0.1599563
73.9196 18500 0.1308793
74.44724 2750 0.5663265
74.44724 2767.588 0.5725879
74.44724 2785.288 0.5787895
74.44724 2803.101 0.5849228
74.44724 2821.028 0.5909796
74.44724 2839.07 0.5969517
74.44724 2857.228 0.6028312
74.44724 2875.501 0.6086103
74.44724 2893.891 0.6142817
74.44724 2912.399 0.6198378
74.44724 2931.026 0.6252717
74.44724 2949.771 0.6305763
74.44724 2968.636 0.6357448
74.44724 2987.622 0.6407706
74.44724 3006.73 0.6456473
74.44724 3025.959 0.6503684
74.44724 3045.312 0.6549279
74.44724 3064.788 0.6593195
74.44724 3084.389 0.6635373
74.44724 3104.115 0.6675753
74.44724 3123.968 0.6714276
74.44724 3143.947 0.6750886
74.44724 3164.054 0.6785522
74.44724 3184.29 0.6818128
74.44724 3204.655 0.6848647
74.44724 3225.151 0.6877019
74.44724 3245.777 0.6903189
74.44724 3266.536 0.6927097
74.44724 3287.427 0.6948688
74.44724 3308.452 0.6967905
74.44724 3329.611 0.6984693
74.44724 3350.905 0.6999
74.44724 3372.336 0.7010775
74.44724 3393.904 0.7019976
74.44724 3415.61 0.7026566
74.44724 3437.454 0.703052
74.44724 3459.439 0.7031827
74.44724 3481.563 0.7030499
74.44724 3503.83 0.4053153
74.44724 3526.239 0.4040276
74.44724 3548.791 0.4022631
74.44724 3571.487 0.4000621
74.44724 3594.329 0.3974831
74.44724 3617.316 0.3946124
74.44724 3640.451 0.3915954
74.44724 3663.733 0.3886095
74.44724 3687.165 0.38584
74.44724 3710.746 0.3834738
74.44724 3734.478 0.3816903
74.44724 3758.362 0.3806506
74.44724 3782.399 0.3804849
74.44724 3806.589 0.3812816
74.44724 3830.934 0.3830786
74.44724 3855.435 0.3858586
74.44724 3880.093 0.3895513
74.44724 3904.908 0.3940387
74.44724 3929.882 0.3991657
74.44724 3955.015 0.4047509
74.44724 3980.31 0.4105984
74.44724 4005.766 0.4165074
74.44724 4031.385 0.4222799
74.44724 4057.167 0.4277261
74.44724 4083.115 0.4326681
74.44724 4109.229 0.436942
74.44724 4135.509 0.4404002
74.44724 4161.958 0.4429127
74.44724 4188.576 0.4443708
74.44724 4215.364 0.4446923
74.44724 4242.323 0.4438306
74.44724 4269.455 0.44179
74.44724 4296.761 0.4386501
74.44724 4324.241 0.4346335
74.44724 4351.896 0.4302764
74.44724 4379.729 0.4262734
74.44724 4407.74 0.4233729
74.44724 4435.929 0.4223089
74.44724 4464.299 0.4237008
74.44724 4492.851 0.4279433
74.44724 4521.585 0.4351274
74.44724 4550.503 0.445025
74.44724 4579.606 0.4571458
74.44724 4608.895 0.4708351
74.44724 4638.371 0.4853764
74.44724 4668.036 0.5000682
74.44724 4697.89 0.5142696
74.44724 4727.936 0.527416
74.44724 4758.173 0.5390158
74.44724 4788.604 0.5486343
74.44724 4819.23 0.5558717
74.44724 4850.051 0.5603368
74.44724 4881.07 0.5616184
74.44724 4912.287 0.5592599
74.44724 4943.703 0.5530243
74.44724 4975.321 0.5430121
74.44724 5007.141 0.5293212
74.44724 5039.164 0.5120385
74.44724 5071.392 0.4912648
74.44724 5103.826 0.4671484
74.44724 5136.468 0.4399307
74.44724 5169.318 0.4100117
74.44724 5202.378 0.3780509
74.44724 5235.65 0.3451285
74.44724 5269.135 0.3130116
74.44724 5302.834 0.2845362
74.44724 5336.748 0.2637938
74.44724 5370.879 0.2548277
74.44724 5405.229 0.2580967
74.44724 5439.798 0.2694458
74.44724 5474.588 0.2841879
74.44724 5509.601 0.2993994
74.44724 5544.838 0.3136496
74.44724 5580.3 0.3263576
74.44724 5615.989 0.3373777
74.44724 5651.906 0.3467835
74.44724 5688.053 0.3547611
74.44724 5724.431 0.3615534
74.44724 5761.042 0.3674299
74.44724 5797.886 0.3726663
74.44724 5834.967 0.3775288
74.44724 5872.285 0.382259
74.44724 5909.841 0.3870599
74.44724 5947.637 0.3920831
74.44724 5985.676 0.397419
74.44724 6023.957 0.4030921
74.44724 6062.483 0.4090613
74.44724 6101.256 0.415226
74.44724 6140.277 0.4214365
74.44724 6179.547 0.4275064
74.44724 6219.068 0.4332287
74.44724 6258.842 0.4384476
74.44724 6298.871 0.443093
74.44724 6339.155 0.44713
74.44724 6379.698 0.4505478
74.44724 6420.499 0.4533532
74.44724 6461.561 0.4555655
74.44724 6502.886 0.4572132
74.44724 6544.476 0.4583307
74.44724 6586.331 0.458956
74.44724 6628.454 0.459129
74.44724 6670.846 0.4588898
74.44724 6713.51 0.4582766
74.44724 6756.446 0.4573248
74.44724 6799.657 0.4560653
74.44724 6843.144 0.4545227
74.44724 6886.91 0.4527145
74.44724 6930.955 0.4506495
74.44724 6975.282 0.4483267
74.44724 7019.893 0.4457349
74.44724 7064.789 0.4428515
74.44724 7109.972 0.4396431
74.44724 7155.444 0.436066
74.44724 7201.206 0.4320673
74.44724 7247.262 0.4275873
74.44724 7293.612 0.4225635
74.44724 7340.258 0.4169357
74.44724 7387.203 0.4106552
74.44724 7434.448 0.4036975
74.44724 7481.995 0.3960822
74.44724 7529.846 0.3879034
74.44724 7578.003 0.379374
74.44724 7626.469 0.3708895
74.44724 7675.244 0.3631101
74.44724 7724.331 0.3570463
74.44724 7773.732 0.3541201
74.44724 7823.449 0.355849
74.44724 7873.484 0.3633023
74.44724 7923.839 0.3767228
74.44724 7974.516 0.3954868
74.44724 8025.517 0.4184019
74.44724 8076.844 0.4440963
74.44724 8128.5 0.4712909
74.44724 8180.486 0.4989199
74.44724 8232.804 0.5261506
74.44724 8285.457 0.552358
74.44724 8338.447 0.5770869
74.44724 8391.776 0.600014
74.44724 8445.445 0.6209145
74.44724 8499.458 0.6396347
74.44724 8553.817 0.6560681
74.44724 8608.523 0.6701359
74.44724 8663.579 0.6817691
74.44724 8718.987 0.6908946
74.44724 8774.749 0.6975505
74.44724 8830.868 0.7019355
74.44724 8887.346 0.7042203
74.44724 8944.185 0.7045369
74.44724 9001.388 0.7029855
74.44724 9058.957 0.6996403
74.44724 9116.893 0.6945552
74.44724 9175.2 0.6877699
74.44724 9233.881 0.679316
74.44724 9292.936 0.669224
74.44724 9352.369 0.657531
74.44724 9412.182 0.6442901
74.44724 9472.378 0.6295819
74.44724 9532.959 0.6135275
74.44724 9593.927 0.5963041
74.44724 9655.285 0.5781618
74.44724 9717.036 0.5594414
74.44724 9779.181 0.5405886
74.44724 9841.724 0.5221597
74.44724 9904.667 0.5048098
74.44724 9968.012 0.4892513
74.44724 10031.76 0.4761761
74.44724 10095.92 0.4661414
74.44724 10160.49 0.4594472
74.44724 10225.47 0.456047
74.44724 10290.87 0.4555357
74.44724 10356.68 0.4572208
74.44724 10422.92 0.4602456
74.44724 10489.58 0.4637902
74.44724 10556.67 0.4672572
74.44724 10624.18 0.4702286
74.44724 10692.13 0.4724301
74.44724 10760.51 0.4737015
74.44724 10829.33 0.4739717
74.44724 10898.59 0.4732409
74.44724 10968.29 0.4715692
74.44724 11038.44 0.4690695
74.44724 11109.03 0.4659048
74.44724 11180.08 0.4622866
74.44724 11251.59 0.4584735
74.44724 11323.55 0.4547671
74.44724 11395.96 0.4515034
74.44724 11468.85 0.4490359
74.44724 11542.2 0.4477114
74.44724 11616.02 0.4478373
74.44724 11690.31 0.4496461
74.44724 11765.07 0.4532651
74.44724 11840.32 0.4586977
74.44724 11916.04 0.4658224
74.44724 11992.25 0.4744099
74.44724 12068.95 0.4841512
74.44724 12146.13 0.494691
74.44724 12223.81 0.5056574
74.44724 12301.99 0.5166853
74.44724 12380.67 0.5274311
74.44724 12459.85 0.5375927
74.44724 12539.54 0.5470078
74.44724 12619.73 0.5556074
74.44724 12700.44 0.5633544
74.44724 12781.67 0.5702339
74.44724 12863.41 0.5762461
74.44724 12945.68 0.5814013
74.44724 13028.48 0.5857168
74.44724 13111.8 0.5892137
74.44724 13195.66 0.5919162
74.44724 13280.05 0.5938497
74.44724 13364.98 0.5950407
74.44724 13450.46 0.5955163
74.44724 13536.48 0.5953039
74.44724 13623.05 0.5944317
74.44724 13710.18 0.5929284
74.44724 13797.86 0.5908239
74.44724 13886.11 0.5881495
74.44724 13974.92 0.5849385
74.44724 14064.29 0.5812263
74.44724 14154.24 0.5770512
74.44724 14244.77 0.5724544
74.44724 14335.87 0.5674809
74.44724 14427.55 0.5621789
74.44724 14519.83 0.5566008
74.44724 14612.69 0.550802
74.44724 14706.14 0.5448413
74.44724 14800.2 0.5387796
74.44724 14894.85 0.5326788
74.44724 14990.11 0.5266003
74.44724 15085.98 0.5206027
74.44724 15182.46 0.5147398
74.44724 15279.56 0.5090573
74.44724 15377.28 0.5035904
74.44724 15475.63 0.4983603
74.44724 15574.6 0.493372
74.44724 15674.21 0.4886113
74.44724 15774.46 0.4840437
74.44724 15875.34 0.4796124
74.44724 15976.87 0.4752389
74.44724 16079.05 0.4708223
74.44724 16181.89 0.4662407
74.44724 16285.38 0.461352
74.44724 16389.53 0.4559948
74.44724 16494.35 0.4499897
74.44724 16599.84 0.4431538
74.44724 16706.01 0.4353632
74.44724 16812.85 0.4265251
74.44724 16920.38 0.4165585
74.44724 17028.59 0.4053925
74.44724 17137.5 0.3929646
74.44724 17247.1 0.3792192
74.44724 17357.41 0.3641075
74.44724 17468.41 0.347587
74.44724 17580.13 0.329622
74.44724 17692.57 0.310184
74.44724 17805.72 0.2892529
74.44724 17919.6 0.2668184
74.44724 18034.2 0.2428816
74.44724 18149.54 0.2174571
74.44724 18265.62 0.1905751
74.44724 18382.43 0.162284
74.44724 18500 0.1326531
74.97487 2750 0.5672098
74.97487 2767.588 0.5735855
74.97487 2785.288 0.5798984
74.97487 2803.101 0.58614
74.97487 2821.028 0.5923018
74.97487 2839.07 0.5983756
74.97487 2857.228 0.6043534
74.97487 2875.501 0.6102275
74.97487 2893.891 0.6159903
74.97487 2912.399 0.6216343
74.97487 2931.026 0.6271524
74.97487 2949.771 0.6325377
74.97487 2968.636 0.6377833
74.97487 2987.622 0.6428826
74.97487 3006.73 0.6478292
74.97487 3025.959 0.6526167
74.97487 3045.312 0.6572389
74.97487 3064.788 0.6616897
74.97487 3084.389 0.6659633
74.97487 3104.115 0.6700537
74.97487 3123.968 0.673955
74.97487 3143.947 0.6776616
74.97487 3164.054 0.6811676
74.97487 3184.29 0.6844673
74.97487 3204.655 0.6875551
74.97487 3225.151 0.6904252
74.97487 3245.777 0.6930718
74.97487 3266.536 0.6954893
74.97487 3287.427 0.697672
74.97487 3308.452 0.6996143
74.97487 3329.611 0.7013108
74.97487 3350.905 0.7027561
74.97487 3372.336 0.7039454
74.97487 3393.904 0.7048743
74.97487 3415.61 0.7055391
74.97487 3437.454 0.7059372
74.97487 3459.439 0.7060677
74.97487 3481.563 0.7059317
74.97487 3503.83 0.4110663
74.97487 3526.239 0.40976
74.97487 3548.791 0.4079709
74.97487 3571.487 0.4057396
74.97487 3594.329 0.403125
74.97487 3617.316 0.400214
74.97487 3640.451 0.3971535
74.97487 3663.733 0.3941228
74.97487 3687.165 0.3913094
74.97487 3710.746 0.3889027
74.97487 3734.478 0.3870845
