41.20603 15182.46 9.593062e-19
41.20603 15279.56 8.907632e-19
41.20603 15377.28 8.383633e-19
41.20603 15475.63 8.241489e-19
41.20603 15574.6 8.41704e-19
41.20603 15674.21 8.671094e-19
41.20603 15774.46 8.86706e-19
41.20603 15875.34 8.968943e-19
41.20603 15976.87 8.976997e-19
41.20603 16079.05 8.990623e-19
41.20603 16181.89 9.052786e-19
41.20603 16285.38 9.032545e-19
41.20603 16389.53 8.907761e-19
41.20603 16494.35 8.787833e-19
41.20603 16599.84 8.5629e-19
41.20603 16706.01 7.989226e-19
41.20603 16812.85 7.154694e-19
41.20603 16920.38 6.466473e-19
41.20603 17028.59 6.129746e-19
41.20603 17137.5 6.009645e-19
41.20603 17247.1 5.974041e-19
41.20603 17357.41 6.077457e-19
41.20603 17468.41 6.402282e-19
41.20603 17580.13 6.833523e-19
41.20603 17692.57 7.127216e-19
41.20603 17805.72 7.142201e-19
41.20603 17919.6 6.891567e-19
41.20603 18034.2 6.48414e-19
41.20603 18149.54 6.023504e-19
41.20603 18265.62 5.53452e-19
41.20603 18382.43 5.024494e-19
41.20603 18500 4.532438e-19
41.73367 2750 1.414412e-18
41.73367 2767.588 1.477807e-18
41.73367 2785.288 1.487218e-18
41.73367 2803.101 1.431178e-18
41.73367 2821.028 1.414101e-18
41.73367 2839.07 1.441041e-18
41.73367 2857.228 1.537889e-18
41.73367 2875.501 1.748117e-18
41.73367 2893.891 1.955023e-18
41.73367 2912.399 1.976537e-18
41.73367 2931.026 1.835036e-18
41.73367 2949.771 1.806501e-18
41.73367 2968.636 1.7343e-18
41.73367 2987.622 1.651383e-18
41.73367 3006.73 1.543017e-18
41.73367 3025.959 1.490791e-18
41.73367 3045.312 1.506613e-18
41.73367 3064.788 1.543167e-18
41.73367 3084.389 1.586804e-18
41.73367 3104.115 1.605645e-18
41.73367 3123.968 1.686675e-18
41.73367 3143.947 1.747871e-18
41.73367 3164.054 1.88491e-18
41.73367 3184.29 2.009433e-18
41.73367 3204.655 2.017702e-18
41.73367 3225.151 1.855562e-18
41.73367 3245.777 1.69052e-18
41.73367 3266.536 1.633207e-18
41.73367 3287.427 1.636705e-18
41.73367 3308.452 1.668919e-18
41.73367 3329.611 1.733094e-18
41.73367 3350.905 1.764377e-18
41.73367 3372.336 1.876148e-18
41.73367 3393.904 2.07084e-18
41.73367 3415.61 2.315149e-18
41.73367 3437.454 2.445077e-18
41.73367 3459.439 2.532578e-18
41.73367 3481.563 2.646295e-18
41.73367 3503.83 2.918143e-18
41.73367 3526.239 3.300345e-18
41.73367 3548.791 3.577695e-18
41.73367 3571.487 3.786767e-18
41.73367 3594.329 3.88864e-18
41.73367 3617.316 4.507671e-18
41.73367 3640.451 4.66012e-18
41.73367 3663.733 5.621714e-18
41.73367 3687.165 6.579873e-18
41.73367 3710.746 6.773591e-18
41.73367 3734.478 6.184873e-18
41.73367 3758.362 5.168918e-18
41.73367 3782.399 4.152661e-18
41.73367 3806.589 3.752633e-18
41.73367 3830.934 4.501712e-18
41.73367 3855.435 6.640036e-18
41.73367 3880.093 9.020762e-18
41.73367 3904.908 1.091455e-17
41.73367 3929.882 1.218608e-17
41.73367 3955.015 1.286994e-17
41.73367 3980.31 1.244528e-17
41.73367 4005.766 1.079784e-17
41.73367 4031.385 8.993903e-18
41.73367 4057.167 7.863575e-18
41.73367 4083.115 7.125319e-18
41.73367 4109.229 6.497064e-18
41.73367 4135.509 6.185181e-18
41.73367 4161.958 6.219115e-18
41.73367 4188.576 6.483823e-18
41.73367 4215.364 6.604887e-18
41.73367 4242.323 6.584688e-18
41.73367 4269.455 6.582323e-18
41.73367 4296.761 6.753319e-18
41.73367 4324.241 6.749903e-18
41.73367 4351.896 5.899701e-18
41.73367 4379.729 4.76329e-18
41.73367 4407.74 3.977667e-18
41.73367 4435.929 3.813248e-18
41.73367 4464.299 4.272907e-18
41.73367 4492.851 5.229495e-18
41.73367 4521.585 6.8312e-18
41.73367 4550.503 9.174549e-18
41.73367 4579.606 1.15784e-17
41.73367 4608.895 1.304709e-17
41.73367 4638.371 1.305699e-17
41.73367 4668.036 1.101819e-17
41.73367 4697.89 8.156538e-18
41.73367 4727.936 6.302536e-18
41.73367 4758.173 5.656535e-18
41.73367 4788.604 6.155283e-18
41.73367 4819.23 7.104699e-18
41.73367 4850.051 7.414772e-18
41.73367 4881.07 8.096655e-18
41.73367 4912.287 1.002985e-17
41.73367 4943.703 1.165376e-17
41.73367 4975.321 1.075116e-17
41.73367 5007.141 8.451509e-18
41.73367 5039.164 7.041372e-18
41.73367 5071.392 6.510797e-18
41.73367 5103.826 6.310348e-18
41.73367 5136.468 6.315553e-18
41.73367 5169.318 6.731959e-18
41.73367 5202.378 7.745318e-18
41.73367 5235.65 9.088483e-18
41.73367 5269.135 1.040576e-17
41.73367 5302.834 1.144511e-17
41.73367 5336.748 1.18519e-17
41.73367 5370.879 1.212804e-17
41.73367 5405.229 1.294475e-17
41.73367 5439.798 1.449171e-17
41.73367 5474.588 1.655853e-17
41.73367 5509.601 1.817202e-17
41.73367 5544.838 1.851871e-17
41.73367 5580.3 1.725212e-17
41.73367 5615.989 1.482793e-17
41.73367 5651.906 1.202665e-17
41.73367 5688.053 1.006856e-17
41.73367 5724.431 9.931467e-18
41.73367 5761.042 1.149265e-17
41.73367 5797.886 1.339327e-17
41.73367 5834.967 1.4179e-17
41.73367 5872.285 1.345036e-17
41.73367 5909.841 1.192958e-17
41.73367 5947.637 1.014301e-17
41.73367 5985.676 8.407436e-18
41.73367 6023.957 7.42903e-18
41.73367 6062.483 7.117198e-18
41.73367 6101.256 7.097009e-18
41.73367 6140.277 7.143486e-18
41.73367 6179.547 7.427157e-18
41.73367 6219.068 7.604054e-18
41.73367 6258.842 7.107771e-18
41.73367 6298.871 6.733123e-18
41.73367 6339.155 7.484166e-18
41.73367 6379.698 8.95866e-18
41.73367 6420.499 1.072337e-17
41.73367 6461.561 1.230355e-17
41.73367 6502.886 1.314529e-17
41.73367 6544.476 1.288616e-17
41.73367 6586.331 1.162904e-17
41.73367 6628.454 9.680916e-18
41.73367 6670.846 7.60596e-18
41.73367 6713.51 5.987008e-18
41.73367 6756.446 5.109917e-18
41.73367 6799.657 4.760658e-18
41.73367 6843.144 4.631818e-18
41.73367 6886.91 4.616113e-18
41.73367 6930.955 4.598103e-18
41.73367 6975.282 4.524761e-18
41.73367 7019.893 4.39929e-18
41.73367 7064.789 4.406055e-18
41.73367 7109.972 4.678824e-18
41.73367 7155.444 5.168827e-18
41.73367 7201.206 5.641998e-18
41.73367 7247.262 5.861198e-18
41.73367 7293.612 5.918148e-18
41.73367 7340.258 6.079051e-18
41.73367 7387.203 6.465385e-18
41.73367 7434.448 6.652006e-18
41.73367 7481.995 6.279816e-18
41.73367 7529.846 5.808892e-18
41.73367 7578.003 5.808093e-18
41.73367 7626.469 6.330322e-18
41.73367 7675.244 7.05062e-18
41.73367 7724.331 7.435441e-18
41.73367 7773.732 7.188282e-18
41.73367 7823.449 6.513821e-18
41.73367 7873.484 5.553786e-18
41.73367 7923.839 4.57396e-18
41.73367 7974.516 3.860309e-18
41.73367 8025.517 3.449367e-18
41.73367 8076.844 3.094298e-18
41.73367 8128.5 2.479356e-18
41.73367 8180.486 1.602961e-18
41.73367 8232.804 1.093985e-18
41.73367 8285.457 1.172721e-18
41.73367 8338.447 1.506518e-18
41.73367 8391.776 2.10313e-18
41.73367 8445.445 3.065792e-18
41.73367 8499.458 4.050834e-18
41.73367 8553.817 6.247746e-18
41.73367 8608.523 6.722132e-18
41.73367 8663.579 7.204707e-18
41.73367 8718.987 7.541411e-18
41.73367 8774.749 7.569278e-18
41.73367 8830.868 7.212932e-18
41.73367 8887.346 6.488954e-18
41.73367 8944.185 5.649414e-18
41.73367 9001.388 5.03415e-18
41.73367 9058.957 4.760532e-18
41.73367 9116.893 4.674904e-18
41.73367 9175.2 4.672422e-18
41.73367 9233.881 4.652365e-18
41.73367 9292.936 4.648318e-18
41.73367 9352.369 4.698729e-18
41.73367 9412.182 4.751455e-18
41.73367 9472.378 4.773943e-18
41.73367 9532.959 4.707801e-18
41.73367 9593.927 4.559696e-18
41.73367 9655.285 4.464515e-18
41.73367 9717.036 4.61508e-18
41.73367 9779.181 5.099272e-18
41.73367 9841.724 5.804381e-18
41.73367 9904.667 6.477299e-18
41.73367 9968.012 6.861318e-18
41.73367 10031.76 6.807871e-18
41.73367 10095.92 6.355524e-18
41.73367 10160.49 5.743226e-18
41.73367 10225.47 5.292523e-18
41.73367 10290.87 5.194396e-18
41.73367 10356.68 5.339075e-18
41.73367 10422.92 5.41725e-18
41.73367 10489.58 5.233795e-18
41.73367 10556.67 4.83863e-18
41.73367 10624.18 4.409425e-18
41.73367 10692.13 4.090377e-18
41.73367 10760.51 3.89668e-18
41.73367 10829.33 3.741805e-18
41.73367 10898.59 3.544798e-18
41.73367 10968.29 3.285864e-18
41.73367 11038.44 2.973095e-18
41.73367 11109.03 2.611971e-18
41.73367 11180.08 2.229628e-18
41.73367 11251.59 1.892972e-18
41.73367 11323.55 1.666366e-18
41.73367 11395.96 1.550493e-18
41.73367 11468.85 1.477042e-18
41.73367 11542.2 1.369327e-18
41.73367 11616.02 1.206732e-18
41.73367 11690.31 1.030118e-18
41.73367 11765.07 8.928689e-19
41.73367 11840.32 8.146276e-19
41.73367 11916.04 7.734724e-19
41.73367 11992.25 7.301154e-19
41.73367 12068.95 6.633465e-19
41.73367 12146.13 5.889634e-19
41.73367 12223.81 5.449525e-19
41.73367 12301.99 5.610695e-19
41.73367 12380.67 6.379224e-19
41.73367 12459.85 7.447199e-19
41.73367 12539.54 8.375476e-19
41.73367 12619.73 8.83373e-19
41.73367 12700.44 8.735092e-19
41.73367 12781.67 8.244783e-19
41.73367 12863.41 7.603093e-19
41.73367 12945.68 6.901231e-19
41.73367 13028.48 6.106288e-19
41.73367 13111.8 5.266132e-19
41.73367 13195.66 4.588271e-19
41.73367 13280.05 4.308221e-19
41.73367 13364.98 4.521919e-19
41.73367 13450.46 5.100189e-19
41.73367 13536.48 5.740791e-19
41.73367 13623.05 6.18648e-19
41.73367 13710.18 6.367126e-19
41.73367 13797.86 6.33909e-19
41.73367 13886.11 6.165459e-19
41.73367 13974.92 5.868096e-19
41.73367 14064.29 5.502507e-19
41.73367 14154.24 5.203173e-19
41.73367 14244.77 5.103439e-19
41.73367 14335.87 5.259914e-19
41.73367 14427.55 5.598352e-19
41.73367 14519.83 5.95049e-19
41.73367 14612.69 6.310547e-19
41.73367 14706.14 6.936775e-19
41.73367 14800.2 7.967752e-19
41.73367 14894.85 9.083069e-19
41.73367 14990.11 9.760608e-19
41.73367 15085.98 9.778158e-19
41.73367 15182.46 9.30954e-19
41.73367 15279.56 8.663263e-19
41.73367 15377.28 8.157915e-19
41.73367 15475.63 8.019291e-19
41.73367 15574.6 8.189727e-19
41.73367 15674.21 8.439854e-19
41.73367 15774.46 8.641544e-19
41.73367 15875.34 8.757376e-19
41.73367 15976.87 8.779884e-19
41.73367 16079.05 8.801862e-19
41.73367 16181.89 8.868578e-19
41.73367 16285.38 8.857711e-19
41.73367 16389.53 8.747781e-19
41.73367 16494.35 8.646489e-19
41.73367 16599.84 8.447874e-19
41.73367 16706.01 7.904364e-19
41.73367 16812.85 7.088073e-19
41.73367 16920.38 6.39668e-19
41.73367 17028.59 6.047417e-19
41.73367 17137.5 5.924113e-19
41.73367 17247.1 5.889303e-19
41.73367 17357.41 5.978123e-19
41.73367 17468.41 6.27709e-19
41.73367 17580.13 6.690311e-19
41.73367 17692.57 6.979672e-19
41.73367 17805.72 7.000497e-19
41.73367 17919.6 6.765535e-19
41.73367 18034.2 6.380725e-19
41.73367 18149.54 5.9392e-19
41.73367 18265.62 5.462621e-19
41.73367 18382.43 4.958019e-19
41.73367 18500 4.46011e-19
42.26131 2750 1.394681e-18
42.26131 2767.588 1.455198e-18
42.26131 2785.288 1.470784e-18
42.26131 2803.101 1.414548e-18
42.26131 2821.028 1.388693e-18
42.26131 2839.07 1.409318e-18
42.26131 2857.228 1.494853e-18
42.26131 2875.501 1.68849e-18
42.26131 2893.891 1.890307e-18
42.26131 2912.399 1.920339e-18
42.26131 2931.026 1.793655e-18
42.26131 2949.771 1.772569e-18
42.26131 2968.636 1.70553e-18
42.26131 2987.622 1.621685e-18
42.26131 3006.73 1.504536e-18
42.26131 3025.959 1.451244e-18
42.26131 3045.312 1.468265e-18
42.26131 3064.788 1.503829e-18
42.26131 3084.389 1.541372e-18
42.26131 3104.115 1.557921e-18
42.26131 3123.968 1.637874e-18
42.26131 3143.947 1.709917e-18
42.26131 3164.054 1.854964e-18
42.26131 3184.29 1.984108e-18
42.26131 3204.655 1.987502e-18
42.26131 3225.151 1.828108e-18
42.26131 3245.777 1.672454e-18
42.26131 3266.536 1.61766e-18
42.26131 3287.427 1.620595e-18
42.26131 3308.452 1.653656e-18
42.26131 3329.611 1.716363e-18
42.26131 3350.905 1.750849e-18
42.26131 3372.336 1.857551e-18
42.26131 3393.904 2.051819e-18
42.26131 3415.61 2.304556e-18
42.26131 3437.454 2.436982e-18
42.26131 3459.439 2.520434e-18
42.26131 3481.563 2.629144e-18
42.26131 3503.83 2.893974e-18
42.26131 3526.239 3.282496e-18
42.26131 3548.791 3.569074e-18
42.26131 3571.487 3.777791e-18
42.26131 3594.329 3.870536e-18
42.26131 3617.316 4.449952e-18
42.26131 3640.451 4.588535e-18
42.26131 3663.733 5.540762e-18
42.26131 3687.165 6.514272e-18
42.26131 3710.746 6.746284e-18
42.26131 3734.478 6.18237e-18
42.26131 3758.362 5.170107e-18
42.26131 3782.399 4.142854e-18
42.26131 3806.589 3.71125e-18
42.26131 3830.934 4.398567e-18
42.26131 3855.435 6.452263e-18
42.26131 3880.093 8.767775e-18
42.26131 3904.908 1.061935e-17
42.26131 3929.882 1.188632e-17
42.26131 3955.015 1.259159e-17
42.26131 3980.31 1.220909e-17
42.26131 4005.766 1.061514e-17
42.26131 4031.385 8.862135e-18
42.26131 4057.167 7.753247e-18
42.26131 4083.115 7.033202e-18
42.26131 4109.229 6.410865e-18
42.26131 4135.509 6.09212e-18
42.26131 4161.958 6.121562e-18
42.26131 4188.576 6.395578e-18
42.26131 4215.364 6.531682e-18
42.26131 4242.323 6.52289e-18
42.26131 4269.455 6.527039e-18
42.26131 4296.761 6.714793e-18
42.26131 4324.241 6.739533e-18
42.26131 4351.896 5.906062e-18
42.26131 4379.729 4.766402e-18
42.26131 4407.74 3.969889e-18
42.26131 4435.929 3.800931e-18
42.26131 4464.299 4.256006e-18
42.26131 4492.851 5.201258e-18
42.26131 4521.585 6.784423e-18
42.26131 4550.503 9.098228e-18
42.26131 4579.606 1.147112e-17
42.26131 4608.895 1.294151e-17
42.26131 4638.371 1.299436e-17
42.26131 4668.036 1.098737e-17
42.26131 4697.89 8.126597e-18
42.26131 4727.936 6.277877e-18
42.26131 4758.173 5.637295e-18
42.26131 4788.604 6.132735e-18
42.26131 4819.23 7.083328e-18
42.26131 4850.051 7.379812e-18
42.26131 4881.07 8.028973e-18
42.26131 4912.287 9.929172e-18
42.26131 4943.703 1.153711e-17
42.26131 4975.321 1.065726e-17
42.26131 5007.141 8.376052e-18
42.26131 5039.164 6.967554e-18
42.26131 5071.392 6.441416e-18
42.26131 5103.826 6.248201e-18
42.26131 5136.468 6.251826e-18
42.26131 5169.318 6.653663e-18
42.26131 5202.378 7.648624e-18
42.26131 5235.65 8.969978e-18
42.26131 5269.135 1.026409e-17
42.26131 5302.834 1.129241e-17
42.26131 5336.748 1.168332e-17
42.26131 5370.879 1.19388e-17
42.26131 5405.229 1.273327e-17
42.26131 5439.798 1.421696e-17
42.26131 5474.588 1.619749e-17
42.26131 5509.601 1.776736e-17
42.26131 5544.838 1.812126e-17
42.26131 5580.3 1.68716e-17
42.26131 5615.989 1.447561e-17
42.26131 5651.906 1.171673e-17
42.26131 5688.053 9.802212e-18
42.26131 5724.431 9.68858e-18
42.26131 5761.042 1.12517e-17
42.26131 5797.886 1.314946e-17
42.26131 5834.967 1.395856e-17
42.26131 5872.285 1.326528e-17
42.26131 5909.841 1.177382e-17
42.26131 5947.637 1.000609e-17
42.26131 5985.676 8.282859e-18
42.26131 6023.957 7.313171e-18
42.26131 6062.483 7.003701e-18
42.26131 6101.256 6.994158e-18
42.26131 6140.277 7.051133e-18
42.26131 6179.547 7.336279e-18
42.26131 6219.068 7.513098e-18
42.26131 6258.842 6.997794e-18
42.26131 6298.871 6.612575e-18
42.26131 6339.155 7.358648e-18
42.26131 6379.698 8.79957e-18
42.26131 6420.499 1.052143e-17
42.26131 6461.561 1.206916e-17
42.26131 6502.886 1.289642e-17
42.26131 6544.476 1.2637e-17
42.26131 6586.331 1.138711e-17
42.26131 6628.454 9.462071e-18
42.26131 6670.846 7.417249e-18
42.26131 6713.51 5.817131e-18
42.26131 6756.446 4.949169e-18
42.26131 6799.657 4.603828e-18
42.26131 6843.144 4.480973e-18
42.26131 6886.91 4.478882e-18
42.26131 6930.955 4.473577e-18
42.26131 6975.282 4.409168e-18
42.26131 7019.893 4.297049e-18
42.26131 7064.789 4.313238e-18
42.26131 7109.972 4.585311e-18
42.26131 7155.444 5.066879e-18
42.26131 7201.206 5.528811e-18
42.26131 7247.262 5.746976e-18
42.26131 7293.612 5.81016e-18
42.26131 7340.258 5.968011e-18
42.26131 7387.203 6.343933e-18
42.26131 7434.448 6.527586e-18
42.26131 7481.995 6.165678e-18
42.26131 7529.846 5.702355e-18
42.26131 7578.003 5.697508e-18
42.26131 7626.469 6.18745e-18
42.26131 7675.244 6.887566e-18
42.26131 7724.331 7.268211e-18
42.26131 7773.732 7.023419e-18
42.26131 7823.449 6.360288e-18
42.26131 7873.484 5.414563e-18
42.26131 7923.839 4.447007e-18
42.26131 7974.516 3.739749e-18
42.26131 8025.517 3.333874e-18
42.26131 8076.844 2.995776e-18
42.26131 8128.5 2.414996e-18
42.26131 8180.486 1.57357e-18
42.26131 8232.804 1.069013e-18
42.26131 8285.457 1.137281e-18
42.26131 8338.447 1.45843e-18
42.26131 8391.776 2.030991e-18
42.26131 8445.445 2.964885e-18
42.26131 8499.458 3.928629e-18
42.26131 8553.817 6.037766e-18
42.26131 8608.523 6.49548e-18
42.26131 8663.579 6.963928e-18
42.26131 8718.987 7.292797e-18
42.26131 8774.749 7.319105e-18
42.26131 8830.868 6.974634e-18
42.26131 8887.346 6.272868e-18
42.26131 8944.185 5.457108e-18
42.26131 9001.388 4.86571e-18
42.26131 9058.957 4.609686e-18
42.26131 9116.893 4.531351e-18
42.26131 9175.2 4.540128e-18
42.26131 9233.881 4.543715e-18
42.26131 9292.936 4.54364e-18
42.26131 9352.369 4.581797e-18
42.26131 9412.182 4.628764e-18
42.26131 9472.378 4.646686e-18
42.26131 9532.959 4.579582e-18
42.26131 9593.927 4.432717e-18
42.26131 9655.285 4.33426e-18
42.26131 9717.036 4.4706e-18
42.26131 9779.181 4.930228e-18
42.26131 9841.724 5.609608e-18
42.26131 9904.667 6.269281e-18
42.26131 9968.012 6.663828e-18
42.26131 10031.76 6.64409e-18
42.26131 10095.92 6.233898e-18
42.26131 10160.49 5.654629e-18
42.26131 10225.47 5.214713e-18
42.26131 10290.87 5.101229e-18
42.26131 10356.68 5.218664e-18
42.26131 10422.92 5.280285e-18
42.26131 10489.58 5.09883e-18
42.26131 10556.67 4.714764e-18
42.26131 10624.18 4.294141e-18
42.26131 10692.13 3.97764e-18
42.26131 10760.51 3.784673e-18
42.26131 10829.33 3.634201e-18
42.26131 10898.59 3.446633e-18
42.26131 10968.29 3.199971e-18
42.26131 11038.44 2.900281e-18
42.26131 11109.03 2.552048e-18
42.26131 11180.08 2.180249e-18
42.26131 11251.59 1.848744e-18
42.26131 11323.55 1.621582e-18
42.26131 11395.96 1.503282e-18
42.26131 11468.85 1.430297e-18
42.26131 11542.2 1.327425e-18
42.26131 11616.02 1.171405e-18
42.26131 11690.31 9.994737e-19
42.26131 11765.07 8.638502e-19
42.26131 11840.32 7.857444e-19
42.26131 11916.04 7.454912e-19
42.26131 11992.25 7.048677e-19
42.26131 12068.95 6.41838e-19
42.26131 12146.13 5.702115e-19
42.26131 12223.81 5.264215e-19
42.26131 12301.99 5.39998e-19
42.26131 12380.67 6.125714e-19
42.26131 12459.85 7.152977e-19
42.26131 12539.54 8.060776e-19
42.26131 12619.73 8.524344e-19
42.26131 12700.44 8.451997e-19
42.26131 12781.67 7.999005e-19
42.26131 12863.41 7.39325e-19
42.26131 12945.68 6.719846e-19
42.26131 13028.48 5.949308e-19
42.26131 13111.8 5.129818e-19
42.26131 13195.66 4.459858e-19
42.26131 13280.05 4.169431e-19
42.26131 13364.98 4.361027e-19
42.26131 13450.46 4.916694e-19
42.26131 13536.48 5.540711e-19
42.26131 13623.05 5.975764e-19
42.26131 13710.18 6.148277e-19
42.26131 13797.86 6.112855e-19
42.26131 13886.11 5.936152e-19
42.26131 13974.92 5.643922e-19
42.26131 14064.29 5.28764e-19
42.26131 14154.24 4.99409e-19
42.26131 14244.77 4.894515e-19
42.26131 14335.87 5.045285e-19
42.26131 14427.55 5.373245e-19
42.26131 14519.83 5.716893e-19
42.26131 14612.69 6.069946e-19
42.26131 14706.14 6.676466e-19
42.26131 14800.2 7.670098e-19
42.26131 14894.85 8.750888e-19
42.26131 14990.11 9.424319e-19
42.26131 15085.98 9.474902e-19
42.26131 15182.46 9.055119e-19
42.26131 15279.56 8.445764e-19
42.26131 15377.28 7.957258e-19
42.26131 15475.63 7.821477e-19
42.26131 15574.6 7.987016e-19
42.26131 15674.21 8.233672e-19
42.26131 15774.46 8.441513e-19
42.26131 15875.34 8.571575e-19
42.26131 15976.87 8.60855e-19
42.26131 16079.05 8.638837e-19
42.26131 16181.89 8.710162e-19
42.26131 16285.38 8.708537e-19
42.26131 16389.53 8.613086e-19
42.26131 16494.35 8.530123e-19
42.26131 16599.84 8.357286e-19
42.26131 16706.01 7.842378e-19
42.26131 16812.85 7.041859e-19
42.26131 16920.38 6.345065e-19
42.26131 17028.59 5.98203e-19
42.26131 17137.5 5.855093e-19
42.26131 17247.1 5.820964e-19
42.26131 17357.41 5.895288e-19
42.26131 17468.41 6.168998e-19
42.26131 17580.13 6.565196e-19
42.26131 17692.57 6.850996e-19
42.26131 17805.72 6.877797e-19
42.26131 17919.6 6.658066e-19
42.26131 18034.2 6.295077e-19
42.26131 18149.54 5.871595e-19
42.26131 18265.62 5.406119e-19
42.26131 18382.43 4.905465e-19
42.26131 18500 4.400159e-19
42.78894 2750 1.374362e-18
42.78894 2767.588 1.431933e-18
42.78894 2785.288 1.453759e-18
42.78894 2803.101 1.39737e-18
42.78894 2821.028 1.362657e-18
42.78894 2839.07 1.376847e-18
42.78894 2857.228 1.450872e-18
42.78894 2875.501 1.627751e-18
42.78894 2893.891 1.82442e-18
42.78894 2912.399 1.863104e-18
42.78894 2931.026 1.751497e-18
42.78894 2949.771 1.737938e-18
42.78894 2968.636 1.676049e-18
42.78894 2987.622 1.591232e-18
42.78894 3006.73 1.465153e-18
42.78894 3025.959 1.41078e-18
42.78894 3045.312 1.428887e-18
42.78894 3064.788 1.463431e-18
42.78894 3084.389 1.494928e-18
42.78894 3104.115 1.509e-18
42.78894 3123.968 1.587705e-18
42.78894 3143.947 1.670644e-18
42.78894 3164.054 1.823692e-18
42.78894 3184.29 1.957459e-18
42.78894 3204.655 1.955998e-18
42.78894 3225.151 1.799356e-18
42.78894 3245.777 1.653217e-18
42.78894 3266.536 1.601052e-18
42.78894 3287.427 1.603417e-18
42.78894 3308.452 1.637253e-18
42.78894 3329.611 1.698431e-18
42.78894 3350.905 1.736116e-18
42.78894 3372.336 1.837611e-18
42.78894 3393.904 2.031329e-18
42.78894 3415.61 2.292398e-18
42.78894 3437.454 2.427237e-18
42.78894 3459.439 2.50655e-18
42.78894 3481.563 2.610221e-18
42.78894 3503.83 2.86788e-18
42.78894 3526.239 3.262568e-18
42.78894 3548.791 3.558246e-18
42.78894 3571.487 3.766576e-18
42.78894 3594.329 3.850206e-18
42.78894 3617.316 4.388436e-18
42.78894 3640.451 4.512928e-18
42.78894 3663.733 5.454776e-18
42.78894 3687.165 6.44248e-18
42.78894 3710.746 6.712369e-18
42.78894 3734.478 6.173933e-18
42.78894 3758.362 5.166698e-18
42.78894 3782.399 4.129837e-18
42.78894 3806.589 3.667598e-18
42.78894 3830.934 4.293494e-18
42.78894 3855.435 6.262521e-18
42.78894 3880.093 8.51316e-18
42.78894 3904.908 1.032355e-17
42.78894 3929.882 1.158761e-17
42.78894 3955.015 1.231639e-17
42.78894 3980.31 1.197813e-17
42.78894 4005.766 1.043896e-17
42.78894 4031.385 8.737582e-18
42.78894 4057.167 7.650677e-18
42.78894 4083.115 6.949492e-18
42.78894 4109.229 6.33341e-18
42.78894 4135.509 6.008165e-18
42.78894 4161.958 6.034019e-18
42.78894 4188.576 6.319045e-18
42.78894 4215.364 6.471777e-18
42.78894 4242.323 6.475528e-18
42.78894 4269.455 6.48714e-18
42.78894 4296.761 6.693332e-18
42.78894 4324.241 6.747775e-18
42.78894 4351.896 5.929645e-18
42.78894 4379.729 4.783557e-18
42.78894 4407.74 3.973522e-18
42.78894 4435.929 3.799364e-18
42.78894 4464.299 4.250946e-18
42.78894 4492.851 5.187018e-18
42.78894 4521.585 6.755169e-18
42.78894 4550.503 9.044288e-18
42.78894 4579.606 1.139075e-17
42.78894 4608.895 1.286572e-17
42.78894 4638.371 1.296195e-17
42.78894 4668.036 1.098173e-17
42.78894 4697.89 8.114097e-18
42.78894 4727.936 6.265891e-18
42.78894 4758.173 5.628853e-18
42.78894 4788.604 6.121134e-18
42.78894 4819.23 7.073902e-18
42.78894 4850.051 7.356034e-18
42.78894 4881.07 7.971673e-18
42.78894 4912.287 9.839863e-18
42.78894 4943.703 1.143268e-17
42.78894 4975.321 1.057421e-17
42.78894 5007.141 8.308504e-18
42.78894 5039.164 6.899598e-18
42.78894 5071.392 6.377089e-18
42.78894 5103.826 6.190802e-18
42.78894 5136.468 6.192564e-18
42.78894 5169.318 6.579648e-18
42.78894 5202.378 7.556486e-18
42.78894 5235.65 8.856498e-18
42.78894 5269.135 1.012785e-17
42.78894 5302.834 1.114554e-17
42.78894 5336.748 1.15204e-17
42.78894 5370.879 1.175485e-17
42.78894 5405.229 1.252709e-17
42.78894 5439.798 1.394723e-17
42.78894 5474.588 1.584108e-17
42.78894 5509.601 1.736746e-17
42.78894 5544.838 1.77288e-17
42.78894 5580.3 1.649543e-17
42.78894 5615.989 1.412651e-17
42.78894 5651.906 1.140898e-17
42.78894 5688.053 9.537546e-18
42.78894 5724.431 9.447697e-18
42.78894 5761.042 1.101376e-17
42.78894 5797.886 1.290984e-17
42.78894 5834.967 1.374325e-17
42.78894 5872.285 1.308557e-17
42.78894 5909.841 1.162306e-17
42.78894 5947.637 9.873424e-18
42.78894 5985.676 8.161706e-18
42.78894 6023.957 7.200319e-18
42.78894 6062.483 6.893129e-18
42.78894 6101.256 6.894504e-18
42.78894 6140.277 6.962304e-18
42.78894 6179.547 7.249276e-18
42.78894 6219.068 7.426278e-18
42.78894 6258.842 6.891335e-18
42.78894 6298.871 6.495159e-18
42.78894 6339.155 7.2369e-18
42.78894 6379.698 8.644969e-18
42.78894 6420.499 1.032481e-17
42.78894 6461.561 1.1841e-17
42.78894 6502.886 1.265445e-17
42.78894 6544.476 1.23947e-17
42.78894 6586.331 1.11512e-17
42.78894 6628.454 9.248023e-18
42.78894 6670.846 7.23207e-18
42.78894 6713.51 5.649675e-18
42.78894 6756.446 4.790235e-18
42.78894 6799.657 4.44862e-18
42.78894 6843.144 4.331833e-18
42.78894 6886.91 4.343738e-18
42.78894 6930.955 4.351507e-18
