68.11558 4168.088 0.3108048
68.11558 4194.492 0.3121082
68.11558 4221.063 0.3134898
68.11558 4247.803 0.3148965
68.11558 4274.713 0.3162733
68.11558 4301.792 0.3175627
68.11558 4329.044 0.3187186
68.11558 4356.468 0.3197368
68.11558 4384.065 0.3206221
68.11558 4411.838 0.3213794
68.11558 4439.786 0.3220141
68.11558 4467.912 0.3225316
68.11558 4496.215 0.3229377
68.11558 4524.698 0.3232385
68.11558 4553.361 0.3234403
68.11558 4582.206 0.3235498
68.11558 4611.234 0.3235739
68.11558 4640.446 0.3235198
68.11558 4669.842 0.323395
68.11558 4699.425 0.3232075
68.11558 4729.195 0.3229655
68.11558 4759.154 0.3226773
68.11558 4789.303 0.3223521
68.11558 4819.642 0.321999
68.11558 4850.174 0.3216276
68.11558 4880.899 0.321248
68.11558 4911.819 0.3208705
68.11558 4942.935 0.3205059
68.11558 4974.248 0.3201655
68.11558 5005.759 0.3198607
68.11558 5037.47 0.3196038
68.11558 5069.382 0.3194072
68.11558 5101.495 0.3192838
68.11558 5133.813 0.3192471
68.11558 5166.335 0.3193109
68.11558 5199.063 0.3194897
68.11558 5231.998 0.3197984
68.11558 5265.142 0.3202523
68.11558 5298.496 0.3208674
68.11558 5332.061 0.3216602
68.11558 5365.839 0.3226477
68.11558 5399.831 0.3238476
68.11558 5434.038 0.3252721
68.11558 5468.462 0.3269099
68.11558 5503.104 0.3287428
68.11558 5537.966 0.3307518
68.11558 5573.048 0.3329173
68.11558 5608.353 0.3352186
68.11558 5643.881 0.3376343
68.11558 5679.634 0.3401422
68.11558 5715.614 0.3427191
68.11558 5751.821 0.3453408
68.11558 5788.258 0.3479822
68.11558 5824.926 0.3506174
68.11558 5861.826 0.3532193
68.11558 5898.96 0.3557599
68.11558 5936.329 0.3582099
68.11558 5973.935 0.3605394
68.11558 6011.779 0.3627168
68.11558 6049.863 0.3647099
68.11558 6088.188 0.366485
68.11558 6126.756 0.3680073
68.11558 6165.568 0.3692408
68.11558 6204.626 0.3701482
68.11558 6243.932 0.3707024
68.11558 6283.486 0.3709079
68.11558 6323.292 0.3707754
68.11558 6363.349 0.3703159
68.11558 6403.66 0.3695413
68.11558 6444.226 0.3684639
68.11558 6485.049 0.3670967
68.11558 6526.131 0.3654533
68.11558 6567.474 0.3635479
68.11558 6609.078 0.3613953
68.11558 6650.945 0.3590112
68.11558 6693.078 0.3564119
68.11558 6735.478 0.3536143
68.11558 6778.146 0.3506362
68.11558 6821.085 0.347496
68.11558 6864.296 0.3442132
68.11558 6907.78 0.3408078
68.11558 6951.54 0.3373006
68.11558 6995.577 0.3337135
68.11558 7039.893 0.3300691
68.11558 7084.49 0.3263909
68.11558 7129.369 0.3227034
68.11558 7174.533 0.3190319
68.11558 7219.982 0.3154029
68.11558 7265.72 0.3118435
68.11558 7311.747 0.3083824
68.11558 7358.066 0.3050487
68.11558 7404.679 0.3018731
68.11558 7451.586 0.2988872
68.11558 7498.791 0.2961235
68.11558 7546.295 0.2936161
68.11558 7594.1 0.2914
68.11558 7642.208 0.2895115
68.11558 7690.62 0.2879882
68.11558 7739.339 0.2868648
68.11558 7788.367 0.2861489
68.11558 7837.705 0.2858353
68.11558 7887.356 0.2859184
68.11558 7937.321 0.2863921
68.11558 7987.603 0.28725
68.11558 8038.203 0.2884854
68.11558 8089.124 0.2900908
68.11558 8140.368 0.2920587
68.11558 8191.936 0.2943808
68.11558 8243.831 0.2970486
68.11558 8296.054 0.3000528
68.11558 8348.609 0.3033839
68.11558 8401.496 0.3070317
68.11558 8454.719 0.3109856
68.11558 8508.278 0.3152343
68.11558 8562.177 0.3197662
68.11558 8616.417 0.3245688
68.11558 8671.001 0.3296293
68.11558 8725.931 0.334934
68.11558 8781.208 0.3404689
68.11558 8836.836 0.3462192
68.11558 8892.816 0.3521693
68.11558 8949.151 0.3583032
68.11558 9005.843 0.364604
68.11558 9062.894 0.3710542
68.11558 9120.306 0.3776355
68.11558 9178.082 0.3843288
68.11558 9236.224 0.3911144
68.11558 9294.734 0.3979716
68.11558 9353.615 0.4048791
68.11558 9412.869 0.4118145
68.11558 9472.498 0.4187547
68.11558 9532.505 0.4256757
68.11558 9592.892 0.4325527
68.11558 9653.662 0.4393597
68.11558 9714.817 0.44607
68.11558 9776.359 0.4526557
68.11558 9838.291 0.4590881
68.11558 9900.615 0.4653374
68.11558 9963.334 0.4713726
68.11558 10026.45 0.4771618
68.11558 10089.97 0.4826719
68.11558 10153.89 0.4878686
68.11558 10218.21 0.4927167
68.11558 10282.94 0.4971793
68.11558 10348.08 0.5012187
68.11558 10413.63 0.5047959
68.11558 10479.6 0.5078862
68.11558 10545.99 0.5104986
68.11558 10612.8 0.5126474
68.11558 10680.03 0.5143476
68.11558 10747.69 0.515615
68.11558 10815.77 0.5164661
68.11558 10884.29 0.5169184
68.11558 10953.24 0.5169901
68.11558 11022.62 0.5167003
68.11558 11092.45 0.5160692
68.11558 11162.72 0.5151177
68.11558 11233.44 0.5138677
68.11558 11304.6 0.5123421
68.11558 11376.21 0.5105648
68.11558 11448.28 0.5085608
68.11558 11520.8 0.5063561
68.11558 11593.78 0.5039776
68.11558 11667.23 0.5014538
68.11558 11741.14 0.4988138
68.11558 11815.52 0.4960883
68.11558 11890.37 0.4933091
68.11558 11965.69 0.490509
68.11558 12041.49 0.4877224
68.11558 12117.77 0.484985
68.11558 12194.54 0.4823336
68.11558 12271.79 0.4798065
68.11558 12349.53 0.4774436
68.11558 12427.76 0.4752856
68.11558 12506.49 0.4733549
68.11558 12585.72 0.4716449
68.11558 12665.45 0.4701464
68.11558 12745.68 0.4688498
68.11558 12826.42 0.4677449
68.11558 12907.68 0.4668211
68.11558 12989.44 0.4660672
68.11558 13071.73 0.4654715
68.11558 13154.54 0.465022
68.11558 13237.87 0.464706
68.11558 13321.73 0.4645102
68.11558 13406.12 0.4644207
68.11558 13491.05 0.4644233
68.11558 13576.51 0.464503
68.11558 13662.52 0.464644
68.11558 13749.07 0.4648303
68.11558 13836.17 0.465045
68.11558 13923.82 0.4652704
68.11558 14012.02 0.4654884
68.11558 14100.79 0.4656801
68.11558 14190.11 0.4658258
68.11558 14280.01 0.4659052
68.11558 14370.47 0.4658971
68.11558 14461.5 0.4657796
68.11558 14553.11 0.4655301
68.11558 14645.31 0.4651249
68.11558 14738.08 0.4645398
68.11558 14831.45 0.4637494
68.11558 14925.4 0.4627278
68.11558 15019.95 0.4614479
68.11558 15115.1 0.4598817
68.11558 15210.85 0.4580003
68.11558 15307.21 0.455774
68.11558 15404.18 0.4531717
68.11558 15501.76 0.4501617
68.11558 15599.97 0.4467109
68.11558 15698.79 0.4427853
68.11558 15798.24 0.4383498
68.11558 15898.32 0.433368
68.11558 15999.03 0.4278026
68.11558 16100.39 0.4216148
68.11558 16202.38 0.414765
68.11558 16305.02 0.4072118
68.11558 16408.31 0.3989129
68.11558 16512.25 0.3898247
68.11558 16616.86 0.3799186
68.11558 16722.12 0.3692125
68.11558 16828.05 0.3577338
68.11558 16934.66 0.3455112
68.11558 17041.94 0.3325747
68.11558 17149.9 0.3189559
68.11558 17258.54 0.3046878
68.11558 17367.87 0.2898052
68.11558 17477.89 0.2743442
68.11558 17588.61 0.2583426
68.11558 17700.03 0.24184
68.11558 17812.16 0.2248775
68.11558 17925 0.2074983
68.11558 18038.55 0.1897471
68.11558 18152.82 0.1716707
68.11558 18267.82 0.1533177
68.11558 18383.54 0.1347387
68.11558 18500 0.1159863
68.64322 2800 1.171401
68.64322 2817.738 1.150244
68.64322 2835.588 1.128964
68.64322 2853.551 1.107575
68.64322 2871.628 1.086088
68.64322 2889.819 1.064516
68.64322 2908.126 1.042872
68.64322 2926.548 1.02117
68.64322 2945.087 0.9994238
68.64322 2963.744 0.9776489
68.64322 2982.519 0.9558604
68.64322 3001.413 0.9340742
68.64322 3020.427 0.9123068
68.64322 3039.561 0.8905753
68.64322 3058.816 0.8688974
68.64322 3078.193 0.8472915
68.64322 3097.693 0.8257765
68.64322 3117.316 0.8043721
68.64322 3137.064 0.7830986
68.64322 3156.937 0.761977
68.64322 3176.936 0.741029
68.64322 3197.061 0.7202771
68.64322 3217.314 0.6997444
68.64322 3237.696 0.679455
68.64322 3258.206 0.6594335
68.64322 3278.846 0.6397056
68.64322 3299.617 0.6202976
68.64322 3320.52 0.6012367
68.64322 3341.555 0.5825511
68.64322 3362.723 0.5642696
68.64322 3384.026 0.5464222
68.64322 3405.463 0.5290397
68.64322 3427.036 0.5121539
68.64322 3448.746 0.4957975
68.64322 3470.593 0.4800043
68.64322 3492.579 0.464809
68.64322 3514.704 0.4502475
68.64322 3536.969 0.4363568
68.64322 3559.376 0.4231748
68.64322 3581.924 0.4107406
68.64322 3604.615 0.3990945
68.64322 3627.45 0.3882614
68.64322 3650.429 0.3782298
68.64322 3673.554 0.3689823
68.64322 3696.825 0.3605007
68.64322 3720.244 0.3527655
68.64322 3743.812 0.3457563
68.64322 3767.528 0.3394513
68.64322 3791.395 0.3338279
68.64322 3815.413 0.3288621
68.64322 3839.583 0.3245286
68.64322 3863.906 0.320801
68.64322 3888.384 0.3176515
68.64322 3913.016 0.315051
68.64322 3937.804 0.312969
68.64322 3962.75 0.3113736
68.64322 3987.853 0.3102316
68.64322 4013.116 0.309508
68.64322 4038.539 0.3091665
68.64322 4064.122 0.3091692
68.64322 4089.868 0.3094764
68.64322 4115.777 0.310047
68.64322 4141.85 0.310838
68.64322 4168.088 0.3118048
68.64322 4194.492 0.3129007
68.64322 4221.063 0.3140776
68.64322 4247.803 0.3152851
68.64322 4274.713 0.3164711
68.64322 4301.792 0.3175812
68.64322 4329.044 0.3185719
68.64322 4356.468 0.3194391
68.64322 4384.065 0.3201873
68.64322 4411.838 0.3208214
68.64322 4439.786 0.3213463
68.64322 4467.912 0.3217673
68.64322 4496.215 0.3220899
68.64322 4524.698 0.3223198
68.64322 4553.361 0.322463
68.64322 4582.206 0.3225258
68.64322 4611.234 0.3225149
68.64322 4640.446 0.3224369
68.64322 4669.842 0.3222991
68.64322 4699.425 0.322109
68.64322 4729.195 0.3218742
68.64322 4759.154 0.321603
68.64322 4789.303 0.3213035
68.64322 4819.642 0.3209847
68.64322 4850.174 0.3206556
68.64322 4880.899 0.3203256
68.64322 4911.819 0.3200046
68.64322 4942.935 0.3197027
68.64322 4974.248 0.3194305
68.64322 5005.759 0.319199
68.64322 5037.47 0.3190195
68.64322 5069.382 0.3189038
68.64322 5101.495 0.318864
68.64322 5133.813 0.318913
68.64322 5166.335 0.3190637
68.64322 5199.063 0.3193297
68.64322 5231.998 0.319725
68.64322 5265.142 0.3202641
68.64322 5298.496 0.3209621
68.64322 5332.061 0.3218345
68.64322 5365.839 0.3228972
68.64322 5399.831 0.3241669
68.64322 5434.038 0.3256549
68.64322 5468.462 0.3273498
68.64322 5503.104 0.3292335
68.64322 5537.966 0.3312871
68.64322 5573.048 0.3334909
68.64322 5608.353 0.3358245
68.64322 5643.881 0.3382666
68.64322 5679.634 0.3407949
68.64322 5715.614 0.3433864
68.64322 5751.821 0.3460172
68.64322 5788.258 0.3486621
68.64322 5824.926 0.3512954
68.64322 5861.826 0.3538902
68.64322 5898.96 0.3564186
68.64322 5936.329 0.3588515
68.64322 5973.935 0.361159
68.64322 6011.779 0.3633099
68.64322 6049.863 0.365272
68.64322 6088.188 0.3670119
68.64322 6126.756 0.368495
68.64322 6165.568 0.3696854
68.64322 6204.626 0.3705462
68.64322 6243.932 0.3710503
68.64322 6283.486 0.3712025
68.64322 6323.292 0.3710136
68.64322 6363.349 0.370495
68.64322 6403.66 0.3696585
68.64322 6444.226 0.3685168
68.64322 6485.049 0.367083
68.64322 6526.131 0.3653709
68.64322 6567.474 0.3633949
68.64322 6609.078 0.3611702
68.64322 6650.945 0.3587127
68.64322 6693.078 0.3560388
68.64322 6735.478 0.3531658
68.64322 6778.146 0.3501117
68.64322 6821.085 0.3468954
68.64322 6864.296 0.3435363
68.64322 6907.78 0.340055
68.64322 6951.54 0.3364726
68.64322 6995.577 0.3328112
68.64322 7039.893 0.3290938
68.64322 7084.49 0.3253443
68.64322 7129.369 0.3215876
68.64322 7174.533 0.3178493
68.64322 7219.982 0.3141562
68.64322 7265.72 0.3105361
68.64322 7311.747 0.3070178
68.64322 7358.066 0.3036311
68.64322 7404.679 0.300407
68.64322 7451.586 0.2973776
68.64322 7498.791 0.2945759
68.64322 7546.295 0.2920365
68.64322 7594.1 0.2897949
68.64322 7642.208 0.287888
68.64322 7690.62 0.2863537
68.64322 7739.339 0.2852276
68.64322 7788.367 0.2845171
68.64322 7837.705 0.2842168
68.64322 7887.356 0.284321
68.64322 7937.321 0.2848233
68.64322 7987.603 0.2857173
68.64322 8038.203 0.2869958
68.64322 8089.124 0.2886512
68.64322 8140.368 0.2906758
68.64322 8191.936 0.293061
68.64322 8243.831 0.2957978
68.64322 8296.054 0.298877
68.64322 8348.609 0.3022886
68.64322 8401.496 0.3060222
68.64322 8454.719 0.3100666
68.64322 8508.278 0.3144105
68.64322 8562.177 0.3190417
68.64322 8616.417 0.3239474
68.64322 8671.001 0.3291144
68.64322 8725.931 0.3345287
68.64322 8781.208 0.3401757
68.64322 8836.836 0.3460402
68.64322 8892.816 0.3521063
68.64322 8949.151 0.3583574
68.64322 9005.843 0.3647761
68.64322 9062.894 0.3713444
68.64322 9120.306 0.3780434
68.64322 9178.082 0.3848536
68.64322 9236.224 0.3917546
68.64322 9294.734 0.3987252
68.64322 9353.615 0.4057434
68.64322 9412.869 0.4127861
68.64322 9472.498 0.4198298
68.64322 9532.505 0.4268495
68.64322 9592.892 0.4338198
68.64322 9653.662 0.4407141
68.64322 9714.817 0.4475047
68.64322 9776.359 0.4541631
68.64322 9838.291 0.4606597
68.64322 9900.615 0.4669638
68.64322 9963.334 0.4730437
68.64322 10026.45 0.4788665
68.64322 10089.97 0.4843981
68.64322 10153.89 0.4896034
68.64322 10218.21 0.494446
68.64322 10282.94 0.4988882
68.64322 10348.08 0.5028911
68.64322 10413.63 0.5064147
68.64322 10479.6 0.5094337
68.64322 10545.99 0.511958
68.64322 10612.8 0.5140032
68.64322 10680.03 0.5155854
68.64322 10747.69 0.5167215
68.64322 10815.77 0.5174295
68.64322 10884.29 0.5177282
68.64322 10953.24 0.5176371
68.64322 11022.62 0.517177
68.64322 11092.45 0.5163693
68.64322 11162.72 0.5152366
68.64322 11233.44 0.5138026
68.64322 11304.6 0.5120917
68.64322 11376.21 0.5101297
68.64322 11448.28 0.5079434
68.64322 11520.8 0.5055607
68.64322 11593.78 0.5030106
68.64322 11667.23 0.5003235
68.64322 11741.14 0.4975307
68.64322 11815.52 0.4946652
68.64322 11890.37 0.4917608
68.64322 11965.69 0.4888531
68.64322 12041.49 0.4859787
68.64322 12117.77 0.4831758
68.64322 12194.54 0.4804839
68.64322 12271.79 0.4779441
68.64322 12349.53 0.475599
68.64322 12427.76 0.4734922
68.64322 12506.49 0.4716475
68.64322 12585.72 0.470057
68.64322 12665.45 0.4687101
68.64322 12745.68 0.4675957
68.64322 12826.42 0.466702
68.64322 12907.68 0.4660168
68.64322 12989.44 0.4655271
68.64322 13071.73 0.4652196
68.64322 13154.54 0.4650802
68.64322 13237.87 0.4650943
68.64322 13321.73 0.4652466
68.64322 13406.12 0.4655211
68.64322 13491.05 0.4659012
68.64322 13576.51 0.4663696
68.64322 13662.52 0.4669084
68.64322 13749.07 0.4674988
68.64322 13836.17 0.4681213
68.64322 13923.82 0.4687557
68.64322 14012.02 0.469381
68.64322 14100.79 0.4699753
68.64322 14190.11 0.4705159
68.64322 14280.01 0.4709795
68.64322 14370.47 0.4713414
68.64322 14461.5 0.4715766
68.64322 14553.11 0.4716588
68.64322 14645.31 0.4715608
68.64322 14738.08 0.4712545
68.64322 14831.45 0.4707109
68.64322 14925.4 0.4698998
68.64322 15019.95 0.4687901
68.64322 15115.1 0.4673494
68.64322 15210.85 0.4655446
68.64322 15307.21 0.463341
68.64322 15404.18 0.4607032
68.64322 15501.76 0.4575943
68.64322 15599.97 0.4539762
68.64322 15698.79 0.4498097
68.64322 15798.24 0.4450543
68.64322 15898.32 0.4396681
68.64322 15999.03 0.433608
68.64322 16100.39 0.4268293
68.64322 16202.38 0.4192861
68.64322 16305.02 0.410931
68.64322 16408.31 0.401715
68.64322 16512.25 0.3915877
68.64322 16616.86 0.3805164
68.64322 16722.12 0.3685218
68.64322 16828.05 0.3556355
68.64322 16934.66 0.3418908
68.64322 17041.94 0.3273224
68.64322 17149.9 0.3119669
68.64322 17258.54 0.2958627
68.64322 17367.87 0.2790498
68.64322 17477.89 0.26157
68.64322 17588.61 0.2434673
68.64322 17700.03 0.2247874
68.64322 17812.16 0.205578
68.64322 17925 0.1858889
68.64322 18038.55 0.165772
68.64322 18152.82 0.1452815
68.64322 18267.82 0.1244735
68.64322 18383.54 0.1034067
68.64322 18500 0.08214199
69.17085 2800 1.142408
69.17085 2817.738 1.122121
69.17085 2835.588 1.101716
69.17085 2853.551 1.081206
69.17085 2871.628 1.060602
69.17085 2889.819 1.039915
69.17085 2908.126 1.01916
69.17085 2926.548 0.998348
69.17085 2945.087 0.9774934
69.17085 2963.744 0.9566102
69.17085 2982.519 0.935713
69.17085 3001.413 0.9148169
69.17085 3020.427 0.8939376
69.17085 3039.561 0.8730915
69.17085 3058.816 0.8522952
69.17085 3078.193 0.8315664
69.17085 3097.693 0.8109229
69.17085 3117.316 0.7903836
69.17085 3137.064 0.7699677
69.17085 3156.937 0.7496952
69.17085 3176.936 0.7295867
69.17085 3197.061 0.7096637
69.17085 3217.314 0.6899482
69.17085 3237.696 0.6704629
69.17085 3258.206 0.6512315
69.17085 3278.846 0.6322782
69.17085 3299.617 0.613628
69.17085 3320.52 0.595307
69.17085 3341.555 0.5773418
69.17085 3362.723 0.5597599
69.17085 3384.026 0.5425899
69.17085 3405.463 0.5258609
69.17085 3427.036 0.5096033
69.17085 3448.746 0.4938482
69.17085 3470.593 0.4786277
69.17085 3492.579 0.4639749
69.17085 3514.704 0.4499238
69.17085 3536.969 0.4365096
69.17085 3559.376 0.4237685
69.17085 3581.924 0.4117376
69.17085 3604.615 0.4004553
69.17085 3627.45 0.3899452
69.17085 3650.429 0.3801966
69.17085 3673.554 0.3711933
69.17085 3696.825 0.362918
69.17085 3720.244 0.3553525
69.17085 3743.812 0.3484776
69.17085 3767.528 0.3422728
69.17085 3791.395 0.3367168
69.17085 3815.413 0.3317871
69.17085 3839.583 0.3274599
69.17085 3863.906 0.3237103
69.17085 3888.384 0.3205122
69.17085 3913.016 0.3178382
69.17085 3937.804 0.3156596
69.17085 3962.75 0.3139464
69.17085 3987.853 0.3126673
69.17085 4013.116 0.3117893
69.17085 4038.539 0.3112784
69.17085 4064.122 0.3110987
69.17085 4089.868 0.311213
69.17085 4115.777 0.3115824
69.17085 4141.85 0.3121666
69.17085 4168.088 0.3129234
69.17085 4194.492 0.313809
69.17085 4221.063 0.3147779
69.17085 4247.803 0.3157827
69.17085 4274.713 0.3167743
69.17085 4301.792 0.3177015
69.17085 4329.044 0.3185231
69.17085 4356.468 0.3192355
69.17085 4384.065 0.3198431
69.17085 4411.838 0.3203502
69.17085 4439.786 0.3207617
69.17085 4467.912 0.3210826
69.17085 4496.215 0.3213181
69.17085 4524.698 0.3214736
69.17085 4553.361 0.3215549
69.17085 4582.206 0.3215679
69.17085 4611.234 0.3215189
69.17085 4640.446 0.3214143
69.17085 4669.842 0.3212609
69.17085 4699.425 0.3210658
69.17085 4729.195 0.3208362
69.17085 4759.154 0.3205799
69.17085 4789.303 0.3203048
69.17085 4819.642 0.3200191
69.17085 4850.174 0.3197314
69.17085 4880.899 0.3194506
69.17085 4911.819 0.319186
69.17085 4942.935 0.3189472
69.17085 4974.248 0.3187442
69.17085 5005.759 0.3185872
69.17085 5037.47 0.318487
69.17085 5069.382 0.3184548
69.17085 5101.495 0.3185019
69.17085 5133.813 0.3186403
69.17085 5166.335 0.3188823
69.17085 5199.063 0.3192407
69.17085 5231.998 0.3197287
69.17085 5265.142 0.3203599
69.17085 5298.496 0.3211484
69.17085 5332.061 0.3221088
69.17085 5365.839 0.3232562
69.17085 5399.831 0.3246061
69.17085 5434.038 0.3261692
69.17085 5468.462 0.3279337
69.17085 5503.104 0.3298814
69.17085 5537.966 0.3319936
69.17085 5573.048 0.3342506
69.17085 5608.353 0.3366319
69.17085 5643.881 0.3391162
69.17085 5679.634 0.3416813
69.17085 5715.614 0.3443041
69.17085 5751.821 0.3469607
69.17085 5788.258 0.3496261
69.17085 5824.926 0.3522744
69.17085 5861.826 0.3548788
69.17085 5898.96 0.3574114
69.17085 5936.329 0.3598432
69.17085 5973.935 0.3621443
69.17085 6011.779 0.3642835
69.17085 6049.863 0.3662286
69.17085 6088.188 0.3679463
69.17085 6126.756 0.369402
69.17085 6165.568 0.3705599
69.17085 6204.626 0.3713831
69.17085 6243.932 0.3718446
69.17085 6283.486 0.3719495
69.17085 6323.292 0.3717086
69.17085 6363.349 0.3711335
69.17085 6403.66 0.3702364
69.17085 6444.226 0.36903
69.17085 6485.049 0.3675279
69.17085 6526.131 0.3657439
69.17085 6567.474 0.3636928
69.17085 6609.078 0.36139
69.17085 6650.945 0.3588517
69.17085 6693.078 0.3560946
69.17085 6735.478 0.3531363
69.17085 6778.146 0.3499951
69.17085 6821.085 0.3466902
69.17085 6864.296 0.3432415
69.17085 6907.78 0.3396698
69.17085 6951.54 0.3359965
69.17085 6995.577 0.3322443
69.17085 7039.893 0.3284365
69.17085 7084.49 0.3245974
69.17085 7129.369 0.3207522
69.17085 7174.533 0.3169272
69.17085 7219.982 0.3131495
69.17085 7265.72 0.3094475
69.17085 7311.747 0.3058503
69.17085 7358.066 0.3023884
69.17085 7404.679 0.2990932
69.17085 7451.586 0.2959974
69.17085 7498.791 0.2931346
69.17085 7546.295 0.29054
69.17085 7594.1 0.2882496
69.17085 7642.208 0.286301
69.17085 7690.62 0.2847328
69.17085 7739.339 0.2835811
69.17085 7788.367 0.2828534
69.17085 7837.705 0.2825441
69.17085 7887.356 0.2826473
69.17085 7937.321 0.2831566
69.17085 7987.603 0.2840652
69.17085 8038.203 0.2853656
69.17085 8089.124 0.2870503
69.17085 8140.368 0.2891109
69.17085 8191.936 0.2915389
69.17085 8243.831 0.2943251
69.17085 8296.054 0.2974596
69.17085 8348.609 0.3009325
69.17085 8401.496 0.3047327
69.17085 8454.719 0.3088492
69.17085 8508.278 0.3132699
69.17085 8562.177 0.3179824
69.17085 8616.417 0.3229736
69.17085 8671.001 0.3282299
69.17085 8725.931 0.3337368
69.17085 8781.208 0.3394794
69.17085 8836.836 0.3454419
69.17085 8892.816 0.3516082
69.17085 8949.151 0.3579609
69.17085 9005.843 0.3644824
69.17085 9062.894 0.3711541
69.17085 9120.306 0.3779565
69.17085 9178.082 0.3848696
69.17085 9236.224 0.3918725
69.17085 9294.734 0.3989433
69.17085 9353.615 0.4060593
69.17085 9412.869 0.413197
69.17085 9472.498 0.4203321
69.17085 9532.505 0.427439
69.17085 9592.892 0.4344914
69.17085 9653.662 0.4414621
69.17085 9714.817 0.4483228
69.17085 9776.359 0.4550439
69.17085 9838.291 0.4615952
69.17085 9900.615 0.4679451
69.17085 9963.334 0.4740611
69.17085 10026.45 0.4799092
69.17085 10089.97 0.4854546
69.17085 10153.89 0.4906611
69.17085 10218.21 0.4954913
69.17085 10282.94 0.4999066
69.17085 10348.08 0.5038671
69.17085 10413.63 0.5073314
69.17085 10479.6 0.510274
69.17085 10545.99 0.5127057
69.17085 10612.8 0.514643
69.17085 10680.03 0.5161032
69.17085 10747.69 0.5171047
69.17085 10815.77 0.5176666
69.17085 10884.29 0.517809
69.17085 10953.24 0.5175528
69.17085 11022.62 0.5169203
69.17085 11092.45 0.5159344
69.17085 11162.72 0.5146192
69.17085 11233.44 0.5130001
69.17085 11304.6 0.5111031
69.17085 11376.21 0.5089559
69.17085 11448.28 0.5065869
69.17085 11520.8 0.5040261
69.17085 11593.78 0.5013044
69.17085 11667.23 0.4984541
69.17085 11741.14 0.4955089
69.17085 11815.52 0.4925036
69.17085 11890.37 0.4894747
69.17085 11965.69 0.4864597
69.17085 12041.49 0.483498
69.17085 12117.77 0.4806301
69.17085 12194.54 0.4778982
69.17085 12271.79 0.475346
69.17085 12349.53 0.473019
69.17085 12427.76 0.4709635
69.17085 12506.49 0.4692046
69.17085 12585.72 0.4677334
69.17085 12665.45 0.466538
69.17085 12745.68 0.4656056
69.17085 12826.42 0.4649231
69.17085 12907.68 0.4644765
69.17085 12989.44 0.4642515
69.17085 13071.73 0.4642328
69.17085 13154.54 0.4644047
69.17085 13237.87 0.4647505
69.17085 13321.73 0.4652531
69.17085 13406.12 0.4658945
69.17085 13491.05 0.4666558
69.17085 13576.51 0.4675177
69.17085 13662.52 0.4684598
69.17085 13749.07 0.469461
69.17085 13836.17 0.4704993
69.17085 13923.82 0.4715519
69.17085 14012.02 0.472595
69.17085 14100.79 0.4736041
69.17085 14190.11 0.4745536
69.17085 14280.01 0.4754169
69.17085 14370.47 0.4761665
69.17085 14461.5 0.476774
69.17085 14553.11 0.4772098
69.17085 14645.31 0.4774432
69.17085 14738.08 0.4774426
69.17085 14831.45 0.4771751
69.17085 14925.4 0.4766068
69.17085 15019.95 0.4757025
69.17085 15115.1 0.4744258
69.17085 15210.85 0.4727392
69.17085 15307.21 0.4706037
69.17085 15404.18 0.4679792
69.17085 15501.76 0.4648242
69.17085 15599.97 0.4610958
69.17085 15698.79 0.4567498
69.17085 15798.24 0.4517402
69.17085 15898.32 0.4460201
69.17085 15999.03 0.4395407
69.17085 16100.39 0.4322516
69.17085 16202.38 0.4241011
69.17085 16305.02 0.4150356
69.17085 16408.31 0.405
69.17085 16512.25 0.3939375
69.17085 16616.86 0.3818109
69.17085 16722.12 0.3686439
69.17085 16828.05 0.3544722
69.17085 16934.66 0.3393332
69.17085 17041.94 0.3232664
69.17085 17149.9 0.306313
69.17085 17258.54 0.2885163
69.17085 17367.87 0.2699217
69.17085 17477.89 0.2505764
69.17085 17588.61 0.2305299
69.17085 17700.03 0.209834
69.17085 17812.16 0.1885426
69.17085 17925 0.166712
69.17085 18038.55 0.1444008
69.17085 18152.82 0.1216701
69.17085 18267.82 0.09858347
69.17085 18383.54 0.07520714
69.17085 18500 0.05160994
69.69849 2800 1.112315
69.69849 2817.738 1.092927
69.69849 2835.588 1.073426
69.69849 2853.551 1.053825
69.69849 2871.628 1.034133
69.69849 2889.819 1.014363
69.69849 2908.126 0.9945259
69.69849 2926.548 0.9746344
69.69849 2945.087 0.9547013
69.69849 2963.744 0.93474
69.69849 2982.519 0.9147644
69.69849 3001.413 0.8947887
69.69849 3020.427 0.8748278
69.69849 3039.561 0.8548972
69.69849 3058.816 0.8350127
69.69849 3078.193 0.815191
69.69849 3097.693 0.7954491
69.69849 3117.316 0.7758046
69.69849 3137.064 0.756276
69.69849 3156.937 0.7368821
69.69849 3176.936 0.7176424
69.69849 3197.061 0.6985773
69.69849 3217.314 0.6797076
69.69849 3237.696 0.6610549
69.69849 3258.206 0.6426415
69.69849 3278.846 0.6244904
69.69849 3299.617 0.6066255
69.69849 3320.52 0.5890711
69.69849 3341.555 0.5718526
69.69849 3362.723 0.5549962
69.69849 3384.026 0.5385287
69.69849 3405.463 0.5224779
69.69849 3427.036 0.5068725
69.69849 3448.746 0.4917419
69.69849 3470.593 0.4771167
69.69849 3492.579 0.463028
69.69849 3514.704 0.4495083
69.69849 3536.969 0.4365907
69.69849 3559.376 0.4243096
69.69849 3581.924 0.4127001
69.69849 3604.615 0.4017986
69.69849 3627.45 0.3916276
69.69849 3650.429 0.3821771
69.69849 3673.554 0.3734318
69.69849 3696.825 0.3653758
69.69849 3720.244 0.3579919
