34.34673 7498.791 3.85714e-10
34.34673 7546.295 3.650904e-10
34.34673 7594.1 3.856119e-10
34.34673 7642.208 4.280527e-10
34.34673 7690.62 4.570101e-10
34.34673 7739.339 4.534158e-10
34.34673 7788.367 4.210497e-10
34.34673 7837.705 3.706397e-10
34.34673 7887.356 3.134231e-10
34.34673 7937.321 2.639514e-10
34.34673 7987.603 2.317219e-10
34.34673 8038.203 2.132641e-10
34.34673 8089.124 1.885061e-10
34.34673 8140.368 1.379176e-10
34.34673 8191.936 8.593203e-11
34.34673 8243.831 7.219215e-11
34.34673 8296.054 8.237845e-11
34.34673 8348.609 1.070338e-10
34.34673 8401.496 1.53397e-10
34.34673 8454.719 2.23229e-10
34.34673 8508.278 2.908271e-10
34.34673 8562.177 3.233769e-10
34.34673 8616.417 3.408608e-10
34.34673 8671.001 3.596863e-10
34.34673 8725.931 3.694942e-10
34.34673 8781.208 3.693951e-10
34.34673 8836.836 3.531411e-10
34.34673 8892.816 3.174737e-10
34.34673 8949.151 2.760113e-10
34.34673 9005.843 2.448384e-10
34.34673 9062.894 2.250497e-10
34.34673 9120.306 2.149312e-10
34.34673 9178.082 2.09095e-10
34.34673 9236.224 1.983521e-10
34.34673 9294.734 2.081278e-10
34.34673 9353.615 2.237301e-10
34.34673 9412.869 2.299645e-10
34.34673 9472.498 2.337554e-10
34.34673 9532.505 2.316096e-10
34.34673 9592.892 2.240404e-10
34.34673 9653.662 2.183221e-10
34.34673 9714.817 2.238576e-10
34.34673 9776.359 2.445311e-10
34.34673 9838.291 2.746359e-10
34.34673 9900.615 3.015591e-10
34.34673 9963.334 3.126089e-10
34.34673 10026.45 3.015092e-10
34.34673 10089.97 2.718628e-10
34.34673 10153.89 2.364188e-10
34.34673 10218.21 2.115713e-10
34.34673 10282.94 2.070485e-10
34.34673 10348.08 2.188251e-10
34.34673 10413.63 2.340971e-10
34.34673 10479.6 2.415279e-10
34.34673 10545.99 2.370091e-10
34.34673 10612.8 2.240626e-10
34.34673 10680.03 2.096849e-10
34.34673 10747.69 1.977058e-10
34.34673 10815.77 1.870158e-10
34.34673 10884.29 1.751089e-10
34.34673 10953.24 1.608721e-10
34.34673 11022.62 1.44559e-10
34.34673 11092.45 1.270229e-10
34.34673 11162.72 1.100285e-10
34.34673 11233.44 9.641179e-11
34.34673 11304.6 8.818632e-11
34.34673 11376.21 8.431491e-11
34.34673 11448.28 8.127245e-11
34.34673 11520.8 7.605331e-11
34.34673 11593.78 6.839358e-11
34.34673 11667.23 6.018066e-11
34.34673 11741.14 5.330303e-11
34.34673 11815.52 4.833757e-11
34.34673 11890.37 4.466486e-11
34.34673 11965.69 4.116603e-11
34.34673 12041.49 3.708588e-11
34.34673 12117.77 3.277247e-11
34.34673 12194.54 2.953249e-11
34.34673 12271.79 2.881026e-11
34.34673 12349.53 3.130303e-11
34.34673 12427.76 3.6044e-11
34.34673 12506.49 4.07537e-11
34.34673 12585.72 4.36724e-11
34.34673 12665.45 4.436636e-11
34.34673 12745.68 4.324307e-11
34.34673 12826.42 4.108917e-11
34.34673 12907.68 3.839111e-11
34.34673 12989.44 3.489282e-11
34.34673 13071.73 3.044215e-11
34.34673 13154.54 2.605319e-11
34.34673 13237.87 2.328481e-11
34.34673 13321.73 2.272892e-11
34.34673 13406.12 2.360656e-11
34.34673 13491.05 2.45089e-11
34.34673 13576.51 2.470016e-11
34.34673 13662.52 2.458827e-11
34.34673 13749.07 2.465802e-11
34.34673 13836.17 2.477868e-11
34.34673 13923.82 2.442471e-11
34.34673 14012.02 2.338411e-11
34.34673 14100.79 2.229285e-11
34.34673 14190.11 2.165739e-11
34.34673 14280.01 2.135935e-11
34.34673 14370.47 2.16014e-11
34.34673 14461.5 2.254276e-11
34.34673 14553.11 2.377111e-11
34.34673 14645.31 2.540857e-11
34.34673 14738.08 2.824062e-11
34.34673 14831.45 3.211385e-11
34.34673 14925.4 3.541393e-11
34.34673 15019.95 3.652966e-11
34.34673 15115.1 3.544733e-11
34.34673 15210.85 3.346903e-11
34.34673 15307.21 3.16127e-11
34.34673 15404.18 3.041806e-11
34.34673 15501.76 3.050589e-11
34.34673 15599.97 3.170952e-11
34.34673 15698.79 3.277274e-11
34.34673 15798.24 3.280803e-11
34.34673 15898.32 3.196215e-11
34.34673 15999.03 3.088015e-11
34.34673 16100.39 3.015621e-11
34.34673 16202.38 2.957946e-11
34.34673 16305.02 2.841671e-11
34.34673 16408.31 2.670492e-11
34.34673 16512.25 2.485551e-11
34.34673 16616.86 2.280831e-11
34.34673 16722.12 2.055717e-11
34.34673 16828.05 1.869267e-11
34.34673 16934.66 1.778884e-11
34.34673 17041.94 1.749181e-11
34.34673 17149.9 1.711845e-11
34.34673 17258.54 1.691732e-11
34.34673 17367.87 1.75566e-11
34.34673 17477.89 1.88703e-11
34.34673 17588.61 2.001061e-11
34.34673 17700.03 2.022158e-11
34.34673 17812.16 1.902723e-11
34.34673 17925 1.635742e-11
34.34673 18038.55 1.327675e-11
34.34673 18152.82 1.105245e-11
34.34673 18267.82 9.662747e-12
34.34673 18383.54 8.735352e-12
34.34673 18500 8.107276e-12
34.87437 2800 4.720948e-10
34.87437 2817.738 4.538771e-10
34.87437 2835.588 4.308394e-10
34.87437 2853.551 4.059852e-10
34.87437 2871.628 4.722622e-10
34.87437 2889.819 5.161339e-10
34.87437 2908.126 5.094048e-10
34.87437 2926.548 4.556688e-10
34.87437 2945.087 4.189914e-10
34.87437 2963.744 3.667336e-10
34.87437 2982.519 3.243449e-10
34.87437 3001.413 2.844254e-10
34.87437 3020.427 2.543122e-10
34.87437 3039.561 2.341578e-10
34.87437 3058.816 2.062907e-10
34.87437 3078.193 2.422833e-10
34.87437 3097.693 2.217332e-10
34.87437 3117.316 1.933194e-10
34.87437 3137.064 1.856329e-10
34.87437 3156.937 1.866585e-10
34.87437 3176.936 1.902477e-10
34.87437 3197.061 2.017539e-10
34.87437 3217.314 1.783438e-10
34.87437 3237.696 1.411981e-10
34.87437 3258.206 1.301652e-10
34.87437 3278.846 1.307761e-10
34.87437 3299.617 1.187996e-10
34.87437 3320.52 1.163309e-10
34.87437 3341.555 1.117541e-10
34.87437 3362.723 1.076911e-10
34.87437 3384.026 1.111446e-10
34.87437 3405.463 1.164224e-10
34.87437 3427.036 1.169716e-10
34.87437 3448.746 1.135105e-10
34.87437 3470.593 1.143127e-10
34.87437 3492.579 1.221735e-10
34.87437 3514.704 1.325591e-10
34.87437 3536.969 1.334316e-10
34.87437 3559.376 1.331245e-10
34.87437 3581.924 1.373583e-10
34.87437 3604.615 1.358996e-10
34.87437 3627.45 1.296228e-10
34.87437 3650.429 1.477827e-10
34.87437 3673.554 1.734574e-10
34.87437 3696.825 1.876027e-10
34.87437 3720.244 1.750296e-10
34.87437 3743.812 1.487746e-10
34.87437 3767.528 1.195682e-10
34.87437 3791.395 9.934298e-11
34.87437 3815.413 1.020011e-10
34.87437 3839.583 1.408922e-10
34.87437 3863.906 2.001018e-10
34.87437 3888.384 2.537069e-10
34.87437 3913.016 3.009861e-10
34.87437 3937.804 3.385833e-10
34.87437 3962.75 3.642039e-10
34.87437 3987.853 3.610341e-10
34.87437 4013.116 3.307232e-10
34.87437 4038.539 3.034065e-10
34.87437 4064.122 2.929794e-10
34.87437 4089.868 2.82755e-10
34.87437 4115.777 2.763694e-10
34.87437 4141.85 2.83312e-10
34.87437 4168.088 3.021789e-10
34.87437 4194.492 3.241805e-10
34.87437 4221.063 3.390986e-10
34.87437 4247.803 3.533805e-10
34.87437 4274.713 3.780799e-10
34.87437 4301.792 4.051062e-10
34.87437 4329.044 4.058549e-10
34.87437 4356.468 3.59055e-10
34.87437 4384.065 3.061629e-10
34.87437 4411.838 2.721539e-10
34.87437 4439.786 2.715455e-10
34.87437 4467.912 3.064681e-10
34.87437 4496.215 3.691626e-10
34.87437 4524.698 4.694e-10
34.87437 4553.361 6.081918e-10
34.87437 4582.206 7.336344e-10
34.87437 4611.234 7.856697e-10
34.87437 4640.446 7.458566e-10
34.87437 4669.842 6.157593e-10
34.87437 4699.425 4.694916e-10
34.87437 4729.195 3.789456e-10
34.87437 4759.154 3.543023e-10
34.87437 4789.303 3.842152e-10
34.87437 4819.642 4.226945e-10
34.87437 4850.174 4.342899e-10
34.87437 4880.899 4.761364e-10
34.87437 4911.819 5.741715e-10
34.87437 4942.935 6.27585e-10
34.87437 4974.248 5.488541e-10
34.87437 5005.759 4.290189e-10
34.87437 5037.47 3.609393e-10
34.87437 5069.382 3.291655e-10
34.87437 5101.495 3.103858e-10
34.87437 5133.813 3.071623e-10
34.87437 5166.335 3.271295e-10
34.87437 5199.063 3.728775e-10
34.87437 5231.998 4.318036e-10
34.87437 5265.142 4.866762e-10
34.87437 5298.496 5.236255e-10
34.87437 5332.061 5.369403e-10
34.87437 5365.839 5.498765e-10
34.87437 5399.831 5.879588e-10
34.87437 5434.038 6.686675e-10
34.87437 5468.462 7.766867e-10
34.87437 5503.104 8.543691e-10
34.87437 5537.966 8.717499e-10
34.87437 5573.048 8.283005e-10
34.87437 5608.353 7.401101e-10
34.87437 5643.881 6.27355e-10
34.87437 5679.634 5.34147e-10
34.87437 5715.614 5.099325e-10
34.87437 5751.821 5.665408e-10
34.87437 5788.258 6.572547e-10
34.87437 5824.926 7.085113e-10
34.87437 5861.826 6.968146e-10
34.87437 5898.96 6.457904e-10
34.87437 5936.329 5.779257e-10
34.87437 5973.935 5.020337e-10
34.87437 6011.779 4.539055e-10
34.87437 6049.863 4.438486e-10
34.87437 6088.188 4.463275e-10
34.87437 6126.756 4.490516e-10
34.87437 6165.568 4.680535e-10
34.87437 6204.626 4.999037e-10
34.87437 6243.932 5.082695e-10
34.87437 6283.486 4.97549e-10
34.87437 6323.292 5.325593e-10
34.87437 6363.349 6.264089e-10
34.87437 6403.66 7.544421e-10
34.87437 6444.226 8.736343e-10
34.87437 6485.049 9.422343e-10
34.87437 6526.131 9.49709e-10
34.87437 6567.474 8.960166e-10
34.87437 6609.078 7.888983e-10
34.87437 6650.945 6.481599e-10
34.87437 6693.078 5.232383e-10
34.87437 6735.478 4.485695e-10
34.87437 6778.146 4.145589e-10
34.87437 6821.085 3.961965e-10
34.87437 6864.296 3.837646e-10
34.87437 6907.78 3.73325e-10
34.87437 6951.54 3.621354e-10
34.87437 6995.577 3.440015e-10
34.87437 7039.893 3.237501e-10
34.87437 7084.49 3.196515e-10
34.87437 7129.369 3.37698e-10
34.87437 7174.533 3.677959e-10
34.87437 7219.982 3.871486e-10
34.87437 7265.72 3.874407e-10
34.87437 7311.747 3.887752e-10
34.87437 7358.066 4.071749e-10
34.87437 7404.679 4.280685e-10
34.87437 7451.586 4.142373e-10
34.87437 7498.791 3.731185e-10
34.87437 7546.295 3.532886e-10
34.87437 7594.1 3.719441e-10
34.87437 7642.208 4.121829e-10
34.87437 7690.62 4.401989e-10
34.87437 7739.339 4.365644e-10
34.87437 7788.367 4.052462e-10
34.87437 7837.705 3.567663e-10
34.87437 7887.356 3.01524e-10
34.87437 7937.321 2.539882e-10
34.87437 7987.603 2.232395e-10
34.87437 8038.203 2.059417e-10
34.87437 8089.124 1.825691e-10
34.87437 8140.368 1.340412e-10
34.87437 8191.936 8.364446e-11
34.87437 8243.831 7.073737e-11
34.87437 8296.054 8.106954e-11
34.87437 8348.609 1.057044e-10
34.87437 8401.496 1.514005e-10
34.87437 8454.719 2.18834e-10
34.87437 8508.278 2.830229e-10
34.87437 8562.177 3.117436e-10
34.87437 8616.417 3.263564e-10
34.87437 8671.001 3.422227e-10
34.87437 8725.931 3.49496e-10
34.87437 8781.208 3.488534e-10
34.87437 8836.836 3.341161e-10
34.87437 8892.816 3.010327e-10
34.87437 8949.151 2.615574e-10
34.87437 9005.843 2.320478e-10
34.87437 9062.894 2.128117e-10
34.87437 9120.306 2.025474e-10
34.87437 9178.082 1.975908e-10
34.87437 9236.224 1.887721e-10
34.87437 9294.734 1.998689e-10
34.87437 9353.615 2.153748e-10
34.87437 9412.869 2.21075e-10
34.87437 9472.498 2.243426e-10
34.87437 9532.505 2.219183e-10
34.87437 9592.892 2.144231e-10
34.87437 9653.662 2.090189e-10
34.87437 9714.817 2.148843e-10
34.87437 9776.359 2.357372e-10
34.87437 9838.291 2.658849e-10
34.87437 9900.615 2.928867e-10
34.87437 9963.334 3.041877e-10
34.87437 10026.45 2.934506e-10
34.87437 10089.97 2.641066e-10
34.87437 10153.89 2.289333e-10
34.87437 10218.21 2.048336e-10
34.87437 10282.94 2.021224e-10
34.87437 10348.08 2.163402e-10
34.87437 10413.63 2.330372e-10
34.87437 10479.6 2.39854e-10
34.87437 10545.99 2.339271e-10
34.87437 10612.8 2.206169e-10
34.87437 10680.03 2.070445e-10
34.87437 10747.69 1.96052e-10
34.87437 10815.77 1.859166e-10
34.87437 10884.29 1.741917e-10
34.87437 10953.24 1.600074e-10
34.87437 11022.62 1.436406e-10
34.87437 11092.45 1.258293e-10
34.87437 11162.72 1.084087e-10
34.87437 11233.44 9.449664e-11
34.87437 11304.6 8.6255e-11
34.87437 11376.21 8.24766e-11
34.87437 11448.28 7.939417e-11
34.87437 11520.8 7.39974e-11
34.87437 11593.78 6.625778e-11
34.87437 11667.23 5.825544e-11
34.87437 11741.14 5.17821e-11
34.87437 11815.52 4.713353e-11
34.87437 11890.37 4.353299e-11
34.87437 11965.69 3.992604e-11
34.87437 12041.49 3.571779e-11
34.87437 12117.77 3.139152e-11
34.87437 12194.54 2.829173e-11
34.87437 12271.79 2.781362e-11
34.87437 12349.53 3.059767e-11
34.87437 12427.76 3.56104e-11
34.87437 12506.49 4.047783e-11
34.87437 12585.72 4.339047e-11
34.87437 12665.45 4.393555e-11
34.87437 12745.68 4.257643e-11
34.87437 12826.42 4.017068e-11
34.87437 12907.68 3.724674e-11
34.87437 12989.44 3.353184e-11
34.87437 13071.73 2.885286e-11
34.87437 13154.54 2.427237e-11
34.87437 13237.87 2.143905e-11
34.87437 13321.73 2.097329e-11
34.87437 13406.12 2.202923e-11
34.87437 13491.05 2.308834e-11
34.87437 13576.51 2.336449e-11
34.87437 13662.52 2.3306e-11
34.87437 13749.07 2.343529e-11
34.87437 13836.17 2.361048e-11
34.87437 13923.82 2.328018e-11
34.87437 14012.02 2.224048e-11
34.87437 14100.79 2.117958e-11
34.87437 14190.11 2.061376e-11
34.87437 14280.01 2.036504e-11
34.87437 14370.47 2.059201e-11
34.87437 14461.5 2.145082e-11
34.87437 14553.11 2.256358e-11
34.87437 14645.31 2.413188e-11
34.87437 14738.08 2.699566e-11
34.87437 14831.45 3.09623e-11
34.87437 14925.4 3.433607e-11
34.87437 15019.95 3.546492e-11
34.87437 15115.1 3.432877e-11
34.87437 15210.85 3.223074e-11
34.87437 15307.21 3.021353e-11
34.87437 15404.18 2.88668e-11
34.87437 15501.76 2.887902e-11
34.87437 15599.97 3.011574e-11
34.87437 15698.79 3.124527e-11
34.87437 15798.24 3.129271e-11
34.87437 15898.32 3.042458e-11
34.87437 15999.03 2.93483e-11
34.87437 16100.39 2.869725e-11
34.87437 16202.38 2.828418e-11
34.87437 16305.02 2.739668e-11
34.87437 16408.31 2.609993e-11
34.87437 16512.25 2.475266e-11
34.87437 16616.86 2.312744e-11
34.87437 16722.12 2.109221e-11
34.87437 16828.05 1.928563e-11
34.87437 16934.66 1.844133e-11
34.87437 17041.94 1.823906e-11
34.87437 17149.9 1.78669e-11
34.87437 17258.54 1.759171e-11
34.87437 17367.87 1.827217e-11
34.87437 17477.89 1.980283e-11
34.87437 17588.61 2.124027e-11
34.87437 17700.03 2.174066e-11
34.87437 17812.16 2.08014e-11
34.87437 17925 1.832216e-11
34.87437 18038.55 1.532295e-11
34.87437 18152.82 1.313413e-11
34.87437 18267.82 1.179488e-11
34.87437 18383.54 1.092368e-11
34.87437 18500 1.034857e-11
35.40201 2800 4.50059e-10
35.40201 2817.738 4.321876e-10
35.40201 2835.588 4.116776e-10
35.40201 2853.551 3.912265e-10
35.40201 2871.628 4.524143e-10
35.40201 2889.819 4.974984e-10
35.40201 2908.126 4.90371e-10
35.40201 2926.548 4.35301e-10
35.40201 2945.087 3.996543e-10
35.40201 2963.744 3.501051e-10
35.40201 2982.519 3.101681e-10
35.40201 3001.413 2.73248e-10
35.40201 3020.427 2.447901e-10
35.40201 3039.561 2.2599e-10
35.40201 3058.816 2.003245e-10
35.40201 3078.193 2.32286e-10
35.40201 3097.693 2.134094e-10
35.40201 3117.316 1.880812e-10
35.40201 3137.064 1.796085e-10
35.40201 3156.937 1.793357e-10
35.40201 3176.936 1.825494e-10
35.40201 3197.061 1.92584e-10
35.40201 3217.314 1.706853e-10
35.40201 3237.696 1.361512e-10
35.40201 3258.206 1.249607e-10
35.40201 3278.846 1.247409e-10
35.40201 3299.617 1.133563e-10
35.40201 3320.52 1.112319e-10
35.40201 3341.555 1.074801e-10
35.40201 3362.723 1.044415e-10
35.40201 3384.026 1.078657e-10
35.40201 3405.463 1.13104e-10
35.40201 3427.036 1.138711e-10
35.40201 3448.746 1.108983e-10
35.40201 3470.593 1.119846e-10
35.40201 3492.579 1.196286e-10
35.40201 3514.704 1.29892e-10
35.40201 3536.969 1.31032e-10
35.40201 3559.376 1.308214e-10
35.40201 3581.924 1.351383e-10
35.40201 3604.615 1.337807e-10
35.40201 3627.45 1.271853e-10
35.40201 3650.429 1.449202e-10
35.40201 3673.554 1.706934e-10
35.40201 3696.825 1.849973e-10
35.40201 3720.244 1.728476e-10
35.40201 3743.812 1.471672e-10
35.40201 3767.528 1.183422e-10
35.40201 3791.395 9.802776e-11
35.40201 3815.413 1.003376e-10
35.40201 3839.583 1.388477e-10
35.40201 3863.906 1.983145e-10
35.40201 3888.384 2.524352e-10
35.40201 3913.016 3.000752e-10
35.40201 3937.804 3.377593e-10
35.40201 3962.75 3.633846e-10
35.40201 3987.853 3.60045e-10
35.40201 4013.116 3.289269e-10
35.40201 4038.539 3.004543e-10
35.40201 4064.122 2.893141e-10
35.40201 4089.868 2.786663e-10
35.40201 4115.777 2.719796e-10
35.40201 4141.85 2.786655e-10
35.40201 4168.088 2.972234e-10
35.40201 4194.492 3.190056e-10
35.40201 4221.063 3.336503e-10
35.40201 4247.803 3.474213e-10
35.40201 4274.713 3.71124e-10
35.40201 4301.792 3.976205e-10
35.40201 4329.044 3.987354e-10
35.40201 4356.468 3.524838e-10
35.40201 4384.065 2.998839e-10
35.40201 4411.838 2.658045e-10
35.40201 4439.786 2.646331e-10
35.40201 4467.912 2.985274e-10
35.40201 4496.215 3.59484e-10
35.40201 4524.698 4.56942e-10
35.40201 4553.361 5.923915e-10
35.40201 4582.206 7.157523e-10
35.40201 4611.234 7.684659e-10
35.40201 4640.446 7.315988e-10
35.40201 4669.842 6.041143e-10
35.40201 4699.425 4.592717e-10
35.40201 4729.195 3.694053e-10
35.40201 4759.154 3.437767e-10
35.40201 4789.303 3.720913e-10
35.40201 4819.642 4.102859e-10
35.40201 4850.174 4.20859e-10
35.40201 4880.899 4.60033e-10
35.40201 4911.819 5.551044e-10
35.40201 4942.935 6.097086e-10
35.40201 4974.248 5.357381e-10
35.40201 5005.759 4.179917e-10
35.40201 5037.47 3.50545e-10
35.40201 5069.382 3.20044e-10
35.40201 5101.495 3.025086e-10
35.40201 5133.813 2.995273e-10
35.40201 5166.335 3.188182e-10
35.40201 5199.063 3.634555e-10
35.40201 5231.998 4.211883e-10
35.40201 5265.142 4.752012e-10
35.40201 5298.496 5.119675e-10
35.40201 5332.061 5.257161e-10
35.40201 5365.839 5.385554e-10
35.40201 5399.831 5.748462e-10
35.40201 5434.038 6.521576e-10
35.40201 5468.462 7.581368e-10
35.40201 5503.104 8.366134e-10
35.40201 5537.966 8.561391e-10
35.40201 5573.048 8.146426e-10
35.40201 5608.353 7.276533e-10
35.40201 5643.881 6.158632e-10
35.40201 5679.634 5.23422e-10
35.40201 5715.614 4.998555e-10
35.40201 5751.821 5.567959e-10
35.40201 5788.258 6.479309e-10
35.40201 5824.926 6.997292e-10
35.40201 5861.826 6.878784e-10
35.40201 5898.96 6.362824e-10
35.40201 5936.329 5.689578e-10
35.40201 5973.935 4.937217e-10
35.40201 6011.779 4.453936e-10
35.40201 6049.863 4.348595e-10
35.40201 6088.188 4.374413e-10
35.40201 6126.756 4.404412e-10
35.40201 6165.568 4.590628e-10
35.40201 6204.626 4.901235e-10
35.40201 6243.932 4.971519e-10
35.40201 6283.486 4.84134e-10
35.40201 6323.292 5.160743e-10
35.40201 6363.349 6.063792e-10
35.40201 6403.66 7.302198e-10
35.40201 6444.226 8.463643e-10
35.40201 6485.049 9.143291e-10
35.40201 6526.131 9.221242e-10
35.40201 6567.474 8.692505e-10
35.40201 6609.078 7.641241e-10
35.40201 6650.945 6.267996e-10
35.40201 6693.078 5.046526e-10
35.40201 6735.478 4.308561e-10
35.40201 6778.146 3.972449e-10
35.40201 6821.085 3.796599e-10
35.40201 6864.296 3.678181e-10
35.40201 6907.78 3.579952e-10
35.40201 6951.54 3.47565e-10
35.40201 6995.577 3.305572e-10
35.40201 7039.893 3.116959e-10
35.40201 7084.49 3.086151e-10
35.40201 7129.369 3.267082e-10
35.40201 7174.533 3.559705e-10
35.40201 7219.982 3.748956e-10
35.40201 7265.72 3.753247e-10
35.40201 7311.747 3.760402e-10
35.40201 7358.066 3.928496e-10
35.40201 7404.679 4.125411e-10
35.40201 7451.586 3.994957e-10
35.40201 7498.791 3.602485e-10
35.40201 7546.295 3.407897e-10
35.40201 7594.1 3.578271e-10
35.40201 7642.208 3.962546e-10
35.40201 7690.62 4.238564e-10
35.40201 7739.339 4.210105e-10
35.40201 7788.367 3.911842e-10
35.40201 7837.705 3.446542e-10
35.40201 7887.356 2.912266e-10
35.40201 7937.321 2.451466e-10
35.40201 7987.603 2.153966e-10
35.40201 8038.203 1.986689e-10
35.40201 8089.124 1.762059e-10
35.40201 8140.368 1.297073e-10
35.40201 8191.936 8.091224e-11
35.40201 8243.831 6.819893e-11
35.40201 8296.054 7.840984e-11
35.40201 8348.609 1.024211e-10
35.40201 8401.496 1.466761e-10
35.40201 8454.719 2.113912e-10
35.40201 8508.278 2.72482e-10
35.40201 8562.177 2.993781e-10
35.40201 8616.417 3.130039e-10
35.40201 8671.001 3.277287e-10
35.40201 8725.931 3.342501e-10
35.40201 8781.208 3.333979e-10
35.40201 8836.836 3.192984e-10
35.40201 8892.816 2.878465e-10
35.40201 8949.151 2.50132e-10
35.40201 9005.843 2.22034e-10
35.40201 9062.894 2.038358e-10
35.40201 9120.306 1.94144e-10
35.40201 9178.082 1.898234e-10
35.40201 9236.224 1.821641e-10
35.40201 9294.734 1.928036e-10
35.40201 9353.615 2.072646e-10
35.40201 9412.869 2.125368e-10
35.40201 9472.498 2.155034e-10
35.40201 9532.505 2.130928e-10
35.40201 9592.892 2.059386e-10
35.40201 9653.662 2.009614e-10
35.40201 9714.817 2.070461e-10
35.40201 9776.359 2.277814e-10
35.40201 9838.291 2.5761e-10
35.40201 9900.615 2.844218e-10
35.40201 9963.334 2.959624e-10
35.40201 10026.45 2.859695e-10
35.40201 10089.97 2.577144e-10
35.40201 10153.89 2.236807e-10
35.40201 10218.21 2.00537e-10
35.40201 10282.94 1.985953e-10
35.40201 10348.08 2.132968e-10
35.40201 10413.63 2.297362e-10
35.40201 10479.6 2.35475e-10
35.40201 10545.99 2.284719e-10
35.40201 10612.8 2.149082e-10
35.40201 10680.03 2.018492e-10
35.40201 10747.69 1.916105e-10
35.40201 10815.77 1.821137e-10
35.40201 10884.29 1.70862e-10
35.40201 10953.24 1.570807e-10
35.40201 11022.62 1.410771e-10
35.40201 11092.45 1.23513e-10
35.40201 11162.72 1.061719e-10
35.40201 11233.44 9.222272e-11
35.40201 11304.6 8.392289e-11
35.40201 11376.21 8.012729e-11
35.40201 11448.28 7.707873e-11
35.40201 11520.8 7.174979e-11
35.40201 11593.78 6.410872e-11
35.40201 11667.23 5.625723e-11
35.40201 11741.14 4.99875e-11
35.40201 11815.52 4.554936e-11
35.40201 11890.37 4.211562e-11
35.40201 11965.69 3.861822e-11
35.40201 12041.49 3.448731e-11
35.40201 12117.77 3.024622e-11
35.40201 12194.54 2.725657e-11
35.40201 12271.79 2.68837e-11
35.40201 12349.53 2.971536e-11
35.40201 12427.76 3.469975e-11
35.40201 12506.49 3.948923e-11
35.40201 12585.72 4.229324e-11
35.40201 12665.45 4.269809e-11
35.40201 12745.68 4.118292e-11
35.40201 12826.42 3.864021e-11
35.40201 12907.68 3.562838e-11
35.40201 12989.44 3.189717e-11
35.40201 13071.73 2.72779e-11
35.40201 13154.54 2.279558e-11
35.40201 13237.87 2.004571e-11
35.40201 13321.73 1.963543e-11
35.40201 13406.12 2.075195e-11
35.40201 13491.05 2.191173e-11
35.40201 13576.51 2.230858e-11
35.40201 13662.52 2.232327e-11
35.40201 13749.07 2.244541e-11
35.40201 13836.17 2.256228e-11
35.40201 13923.82 2.217778e-11
35.40201 14012.02 2.111968e-11
35.40201 14100.79 2.005246e-11
35.40201 14190.11 1.948015e-11
35.40201 14280.01 1.924671e-11
35.40201 14370.47 1.947937e-11
35.40201 14461.5 2.028191e-11
35.40201 14553.11 2.129036e-11
35.40201 14645.31 2.274045e-11
35.40201 14738.08 2.547074e-11
35.40201 14831.45 2.928935e-11
35.40201 14925.4 3.25415e-11
35.40201 15019.95 3.362684e-11
35.40201 15115.1 3.251556e-11
35.40201 15210.85 3.044498e-11
35.40201 15307.21 2.843801e-11
35.40201 15404.18 2.710125e-11
35.40201 15501.76 2.709895e-11
35.40201 15599.97 2.829383e-11
35.40201 15698.79 2.941889e-11
35.40201 15798.24 2.95442e-11
35.40201 15898.32 2.881762e-11
35.40201 15999.03 2.790397e-11
35.40201 16100.39 2.741515e-11
35.40201 16202.38 2.719065e-11
35.40201 16305.02 2.655873e-11
35.40201 16408.31 2.559101e-11
35.40201 16512.25 2.461388e-11
35.40201 16616.86 2.331971e-11
35.40201 16722.12 2.14913e-11
35.40201 16828.05 1.97749e-11
35.40201 16934.66 1.900943e-11
35.40201 17041.94 1.893868e-11
35.40201 17149.9 1.869995e-11
35.40201 17258.54 1.853716e-11
35.40201 17367.87 1.939865e-11
35.40201 17477.89 2.124401e-11
35.40201 17588.61 2.308224e-11
35.40201 17700.03 2.39795e-11
35.40201 17812.16 2.337077e-11
35.40201 17925 2.110461e-11
35.40201 18038.55 1.818081e-11
35.40201 18152.82 1.601313e-11
35.40201 18267.82 1.470093e-11
35.40201 18383.54 1.386237e-11
35.40201 18500 1.333322e-11
35.92965 2800 4.268181e-10
35.92965 2817.738 4.092854e-10
35.92965 2835.588 3.91247e-10
35.92965 2853.551 3.751169e-10
35.92965 2871.628 4.308544e-10
35.92965 2889.819 4.746658e-10
35.92965 2908.126 4.672258e-10
35.92965 2926.548 4.119935e-10
35.92965 2945.087 3.778772e-10
35.92965 2963.744 3.316294e-10
35.92965 2982.519 2.944355e-10
35.92965 3001.413 2.605219e-10
35.92965 3020.427 2.338166e-10
35.92965 3039.561 2.165893e-10
35.92965 3058.816 1.933988e-10
35.92965 3078.193 2.208304e-10
35.92965 3097.693 2.038026e-10
35.92965 3117.316 1.818217e-10
35.92965 3137.064 1.731789e-10
35.92965 3156.937 1.720559e-10
35.92965 3176.936 1.748358e-10
35.92965 3197.061 1.832681e-10
35.92965 3217.314 1.628369e-10
35.92965 3237.696 1.309264e-10
35.92965 3258.206 1.196142e-10
35.92965 3278.846 1.187021e-10
35.92965 3299.617 1.081491e-10
35.92965 3320.52 1.063584e-10
35.92965 3341.555 1.031683e-10
35.92965 3362.723 1.008885e-10
35.92965 3384.026 1.04322e-10
35.92965 3405.463 1.095408e-10
35.92965 3427.036 1.105683e-10
35.92965 3448.746 1.081024e-10
