8.4 10884.29 0.3420502
8.4 10953.24 0.3373277
8.4 11022.62 0.3326759
8.4 11092.45 0.3280945
8.4 11162.72 0.3235837
8.4 11233.44 0.3191432
8.4 11304.6 0.3147731
8.4 11376.21 0.310473
8.4 11448.28 0.306243
8.4 11520.8 0.3020828
8.4 11593.78 0.2979923
8.4 11667.23 0.2939713
8.4 11741.14 0.2900195
8.4 11815.52 0.2861366
8.4 11890.37 0.2823226
8.4 11965.69 0.2785771
8.4 12041.49 0.2748997
8.4 12117.77 0.2712903
8.4 12194.54 0.2677486
8.4 12271.79 0.264274
8.4 12349.53 0.2608654
8.4 12427.76 0.2575213
8.4 12506.49 0.2542403
8.4 12585.72 0.2510212
8.4 12665.45 0.2478626
8.4 12745.68 0.2447632
8.4 12826.42 0.2417217
8.4 12907.68 0.2387369
8.4 12989.44 0.2358076
8.4 13071.73 0.2329325
8.4 13154.54 0.2301106
8.4 13237.87 0.2273406
8.4 13321.73 0.2246216
8.4 13406.12 0.2219522
8.4 13491.05 0.2193316
8.4 13576.51 0.2167587
8.4 13662.52 0.2142323
8.4 13749.07 0.2117516
8.4 13836.17 0.2093156
8.4 13923.82 0.2069233
8.4 14012.02 0.2045737
8.4 14100.79 0.2022659
8.4 14190.11 0.1999991
8.4 14280.01 0.1977723
8.4 14370.47 0.1955847
8.4 14461.5 0.1934354
8.4 14553.11 0.1913237
8.4 14645.31 0.1892487
8.4 14738.08 0.1872096
8.4 14831.45 0.1852057
8.4 14925.4 0.1832362
8.4 15019.95 0.1813003
8.4 15115.1 0.1793974
8.4 15210.85 0.1775266
8.4 15307.21 0.1756874
8.4 15404.18 0.1738791
8.4 15501.76 0.172101
8.4 15599.97 0.1703523
8.4 15698.79 0.1686326
8.4 15798.24 0.1669412
8.4 15898.32 0.1652774
8.4 15999.03 0.1636407
8.4 16100.39 0.1620305
8.4 16202.38 0.1604463
8.4 16305.02 0.1588874
8.4 16408.31 0.1573533
8.4 16512.25 0.1558435
8.4 16616.86 0.1543575
8.4 16722.12 0.1528948
8.4 16828.05 0.1514548
8.4 16934.66 0.150037
8.4 17041.94 0.1486411
8.4 17149.9 0.1472665
8.4 17258.54 0.1459128
8.4 17367.87 0.1445795
8.4 17477.89 0.1432662
8.4 17588.61 0.1419724
8.4 17700.03 0.1406978
8.4 17812.16 0.1394419
8.4 17925 0.1382044
8.4 18038.55 0.1369848
8.4 18152.82 0.1357827
8.4 18267.82 0.1345979
8.4 18383.54 0.1334298
8.4 18500 0.1322783
8.5 2800 1.274612
8.5 2817.738 1.271683
8.5 2835.588 1.268828
8.5 2853.551 1.266042
8.5 2871.628 1.263322
8.5 2889.819 1.260664
8.5 2908.126 1.258065
8.5 2926.548 1.255521
8.5 2945.087 1.25303
8.5 2963.744 1.250588
8.5 2982.519 1.248193
8.5 3001.413 1.24584
8.5 3020.427 1.243528
8.5 3039.561 1.241254
8.5 3058.816 1.239015
8.5 3078.193 1.236809
8.5 3097.693 1.234633
8.5 3117.316 1.232484
8.5 3137.064 1.230361
8.5 3156.937 1.228262
8.5 3176.936 1.226183
8.5 3197.061 1.224124
8.5 3217.314 1.222081
8.5 3237.696 1.220054
8.5 3258.206 1.218039
8.5 3278.846 1.216037
8.5 3299.617 1.214043
8.5 3320.52 1.212058
8.5 3341.555 1.21008
8.5 3362.723 1.208106
8.5 3384.026 1.206135
8.5 3405.463 1.204167
8.5 3427.036 1.202199
8.5 3448.746 1.20023
8.5 3470.593 1.19826
8.5 3492.579 1.196286
8.5 3514.704 1.194307
8.5 3536.969 1.192324
8.5 3559.376 1.190333
8.5 3581.924 1.188335
8.5 3604.615 1.186328
8.5 3627.45 1.184312
8.5 3650.429 1.182285
8.5 3673.554 1.180247
8.5 3696.825 1.178197
8.5 3720.244 1.176134
8.5 3743.812 1.174057
8.5 3767.528 1.171966
8.5 3791.395 1.16986
8.5 3815.413 1.167738
8.5 3839.583 1.1656
8.5 3863.906 1.163445
8.5 3888.384 1.161272
8.5 3913.016 1.159082
8.5 3937.804 1.156874
8.5 3962.75 1.154646
8.5 3987.853 1.1524
8.5 4013.116 1.150133
8.5 4038.539 1.147847
8.5 4064.122 1.14554
8.5 4089.868 1.143213
8.5 4115.777 1.140865
8.5 4141.85 1.138494
8.5 4168.088 1.136096
8.5 4194.492 1.133667
8.5 4221.063 1.131202
8.5 4247.803 1.128696
8.5 4274.713 1.126147
8.5 4301.792 1.123549
8.5 4329.044 1.1209
8.5 4356.468 1.118195
8.5 4384.065 1.115432
8.5 4411.838 1.112607
8.5 4439.786 1.109718
8.5 4467.912 1.10676
8.5 4496.215 1.103732
8.5 4524.698 1.100631
8.5 4553.361 1.097454
8.5 4582.206 1.094199
8.5 4611.234 1.090864
8.5 4640.446 1.087446
8.5 4669.842 1.083944
8.5 4699.425 1.080358
8.5 4729.195 1.076699
8.5 4759.154 1.072978
8.5 4789.303 1.069207
8.5 4819.642 1.065399
8.5 4850.174 1.061563
8.5 4880.899 1.057711
8.5 4911.819 1.053853
8.5 4942.935 1.049999
8.5 4974.248 1.046158
8.5 5005.759 1.042339
8.5 5037.47 1.038552
8.5 5069.382 1.034805
8.5 5101.495 1.031105
8.5 5133.813 1.027462
8.5 5166.335 1.023881
8.5 5199.063 1.020372
8.5 5231.998 1.01694
8.5 5265.142 1.013592
8.5 5298.496 1.010334
8.5 5332.061 1.007174
8.5 5365.839 1.004116
8.5 5399.831 1.001166
8.5 5434.038 0.9983291
8.5 5468.462 0.9956111
8.5 5503.104 0.9930111
8.5 5537.966 0.9905038
8.5 5573.048 0.9880579
8.5 5608.353 0.9856433
8.5 5643.881 0.9832309
8.5 5679.634 0.9807928
8.5 5715.614 0.978302
8.5 5751.821 0.9757327
8.5 5788.258 0.97306
8.5 5824.926 0.97026
8.5 5861.826 0.9673097
8.5 5898.96 0.9641871
8.5 5936.329 0.960871
8.5 5973.935 0.9573412
8.5 6011.779 0.9535785
8.5 6049.863 0.9495744
8.5 6088.188 0.945338
8.5 6126.756 0.9408793
8.5 6165.568 0.9362082
8.5 6204.626 0.9313342
8.5 6243.932 0.9262668
8.5 6283.486 0.921015
8.5 6323.292 0.9155876
8.5 6363.349 0.9099933
8.5 6403.66 0.9042402
8.5 6444.226 0.8983367
8.5 6485.049 0.8922905
8.5 6526.131 0.8861093
8.5 6567.474 0.8798005
8.5 6609.078 0.8733714
8.5 6650.945 0.866829
8.5 6693.078 0.8601801
8.5 6735.478 0.8534314
8.5 6778.146 0.8465892
8.5 6821.085 0.8396598
8.5 6864.296 0.8326493
8.5 6907.78 0.8255635
8.5 6951.54 0.8184081
8.5 6995.577 0.8111887
8.5 7039.893 0.8039107
8.5 7084.49 0.7965791
8.5 7129.369 0.7891991
8.5 7174.533 0.7817755
8.5 7219.982 0.7743131
8.5 7265.72 0.7668165
8.5 7311.747 0.75929
8.5 7358.066 0.751738
8.5 7404.679 0.7441647
8.5 7451.586 0.736574
8.5 7498.791 0.7289699
8.5 7546.295 0.7213562
8.5 7594.1 0.7137364
8.5 7642.208 0.7061141
8.5 7690.62 0.6984927
8.5 7739.339 0.6908754
8.5 7788.367 0.6832655
8.5 7837.705 0.6756661
8.5 7887.356 0.66808
8.5 7937.321 0.6605101
8.5 7987.603 0.6529592
8.5 8038.203 0.64543
8.5 8089.124 0.6379249
8.5 8140.368 0.6304464
8.5 8191.936 0.622997
8.5 8243.831 0.6155789
8.5 8296.054 0.6081942
8.5 8348.609 0.6008451
8.5 8401.496 0.5935337
8.5 8454.719 0.5862617
8.5 8508.278 0.5790312
8.5 8562.177 0.571844
8.5 8616.417 0.5647016
8.5 8671.001 0.5576058
8.5 8725.931 0.5505581
8.5 8781.208 0.5435601
8.5 8836.836 0.5366131
8.5 8892.816 0.5297186
8.5 8949.151 0.5228778
8.5 9005.843 0.5160921
8.5 9062.894 0.5093625
8.5 9120.306 0.5026902
8.5 9178.082 0.4960763
8.5 9236.224 0.4895218
8.5 9294.734 0.4830277
8.5 9353.615 0.4765948
8.5 9412.869 0.4702241
8.5 9472.498 0.4639163
8.5 9532.505 0.4576722
8.5 9592.892 0.4514925
8.5 9653.662 0.4453779
8.5 9714.817 0.439329
8.5 9776.359 0.4333464
8.5 9838.291 0.4274307
8.5 9900.615 0.4215823
8.5 9963.334 0.4158017
8.5 10026.45 0.4100894
8.5 10089.97 0.4044457
8.5 10153.89 0.398871
8.5 10218.21 0.3933655
8.5 10282.94 0.3879297
8.5 10348.08 0.3825637
8.5 10413.63 0.3772678
8.5 10479.6 0.3720421
8.5 10545.99 0.3668868
8.5 10612.8 0.3618021
8.5 10680.03 0.356788
8.5 10747.69 0.3518446
8.5 10815.77 0.3469721
8.5 10884.29 0.3421704
8.5 10953.24 0.3374394
8.5 11022.62 0.3327793
8.5 11092.45 0.3281899
8.5 11162.72 0.3236712
8.5 11233.44 0.3192231
8.5 11304.6 0.3148455
8.5 11376.21 0.3105383
8.5 11448.28 0.3063013
8.5 11520.8 0.3021343
8.5 11593.78 0.2980373
8.5 11667.23 0.2940099
8.5 11741.14 0.2900519
8.5 11815.52 0.2861632
8.5 11890.37 0.2823435
8.5 11965.69 0.2785925
8.5 12041.49 0.2749099
8.5 12117.77 0.2712955
8.5 12194.54 0.2677489
8.5 12271.79 0.2642697
8.5 12349.53 0.2608567
8.5 12427.76 0.2575085
8.5 12506.49 0.2542236
8.5 12585.72 0.2510007
8.5 12665.45 0.2478385
8.5 12745.68 0.2447357
8.5 12826.42 0.241691
8.5 12907.68 0.2387031
8.5 12989.44 0.2357709
8.5 13071.73 0.2328931
8.5 13154.54 0.2300686
8.5 13237.87 0.2272962
8.5 13321.73 0.2245749
8.5 13406.12 0.2219034
8.5 13491.05 0.2192808
8.5 13576.51 0.216706
8.5 13662.52 0.214178
8.5 13749.07 0.2116957
8.5 13836.17 0.2092581
8.5 13923.82 0.2068644
8.5 14012.02 0.2045136
8.5 14100.79 0.2022046
8.5 14190.11 0.1999368
8.5 14280.01 0.197709
8.5 14370.47 0.1955206
8.5 14461.5 0.1933706
8.5 14553.11 0.1912582
8.5 14645.31 0.1891826
8.5 14738.08 0.1871431
8.5 14831.45 0.1851387
8.5 14925.4 0.1831688
8.5 15019.95 0.1812327
8.5 15115.1 0.1793296
8.5 15210.85 0.1774587
8.5 15307.21 0.1756195
8.5 15404.18 0.1738111
8.5 15501.76 0.172033
8.5 15599.97 0.1702845
8.5 15698.79 0.168565
8.5 15798.24 0.1668738
8.5 15898.32 0.1652103
8.5 15999.03 0.163574
8.5 16100.39 0.1619642
8.5 16202.38 0.1603803
8.5 16305.02 0.1588219
8.5 16408.31 0.1572883
8.5 16512.25 0.1557791
8.5 16616.86 0.1542937
8.5 16722.12 0.1528315
8.5 16828.05 0.1513922
8.5 16934.66 0.1499751
8.5 17041.94 0.1485799
8.5 17149.9 0.147206
8.5 17258.54 0.1458531
8.5 17367.87 0.1445206
8.5 17477.89 0.143208
8.5 17588.61 0.1419151
8.5 17700.03 0.1406414
8.5 17812.16 0.1393863
8.5 17925 0.1381497
8.5 18038.55 0.136931
8.5 18152.82 0.1357299
8.5 18267.82 0.1345459
8.5 18383.54 0.1333789
8.5 18500 0.1322282
8.6 2800 1.270969
8.6 2817.738 1.268084
8.6 2835.588 1.265271
8.6 2853.551 1.262526
8.6 2871.628 1.259845
8.6 2889.819 1.257225
8.6 2908.126 1.254663
8.6 2926.548 1.252155
8.6 2945.087 1.249698
8.6 2963.744 1.24729
8.6 2982.519 1.244927
8.6 3001.413 1.242606
8.6 3020.427 1.240325
8.6 3039.561 1.238081
8.6 3058.816 1.235871
8.6 3078.193 1.233693
8.6 3097.693 1.231545
8.6 3117.316 1.229424
8.6 3137.064 1.227329
8.6 3156.937 1.225256
8.6 3176.936 1.223203
8.6 3197.061 1.22117
8.6 3217.314 1.219153
8.6 3237.696 1.217151
8.6 3258.206 1.215162
8.6 3278.846 1.213185
8.6 3299.617 1.211217
8.6 3320.52 1.209257
8.6 3341.555 1.207303
8.6 3362.723 1.205354
8.6 3384.026 1.203409
8.6 3405.463 1.201466
8.6 3427.036 1.199523
8.6 3448.746 1.19758
8.6 3470.593 1.195635
8.6 3492.579 1.193687
8.6 3514.704 1.191734
8.6 3536.969 1.189777
8.6 3559.376 1.187813
8.6 3581.924 1.185842
8.6 3604.615 1.183863
8.6 3627.45 1.181874
8.6 3650.429 1.179875
8.6 3673.554 1.177865
8.6 3696.825 1.175844
8.6 3720.244 1.17381
8.6 3743.812 1.171763
8.6 3767.528 1.169702
8.6 3791.395 1.167626
8.6 3815.413 1.165536
8.6 3839.583 1.163429
8.6 3863.906 1.161306
8.6 3888.384 1.159167
8.6 3913.016 1.15701
8.6 3937.804 1.154835
8.6 3962.75 1.152642
8.6 3987.853 1.15043
8.6 4013.116 1.148199
8.6 4038.539 1.145949
8.6 4064.122 1.143679
8.6 4089.868 1.14139
8.6 4115.777 1.139079
8.6 4141.85 1.136747
8.6 4168.088 1.134388
8.6 4194.492 1.131999
8.6 4221.063 1.129573
8.6 4247.803 1.127108
8.6 4274.713 1.1246
8.6 4301.792 1.122043
8.6 4329.044 1.119435
8.6 4356.468 1.116772
8.6 4384.065 1.114051
8.6 4411.838 1.111268
8.6 4439.786 1.10842
8.6 4467.912 1.105505
8.6 4496.215 1.102519
8.6 4524.698 1.09946
8.6 4553.361 1.096325
8.6 4582.206 1.093112
8.6 4611.234 1.089819
8.6 4640.446 1.086443
8.6 4669.842 1.082983
8.6 4699.425 1.079438
8.6 4729.195 1.07582
8.6 4759.154 1.072141
8.6 4789.303 1.068411
8.6 4819.642 1.064644
8.6 4850.174 1.060849
8.6 4880.899 1.057038
8.6 4911.819 1.05322
8.6 4942.935 1.049407
8.6 4974.248 1.045606
8.6 5005.759 1.041828
8.6 5037.47 1.038082
8.6 5069.382 1.034375
8.6 5101.495 1.030716
8.6 5133.813 1.027113
8.6 5166.335 1.023574
8.6 5199.063 1.020105
8.6 5231.998 1.016713
8.6 5265.142 1.013406
8.6 5298.496 1.01019
8.6 5332.061 1.00707
8.6 5365.839 1.004053
8.6 5399.831 1.001144
8.6 5434.038 0.9983489
8.6 5468.462 0.9956722
8.6 5503.104 0.9931135
8.6 5537.966 0.9906475
8.6 5573.048 0.9882427
8.6 5608.353 0.9858689
8.6 5643.881 0.9834967
8.6 5679.634 0.981098
8.6 5715.614 0.9786459
8.6 5751.821 0.9761144
8.6 5788.258 0.9734783
8.6 5824.926 0.9707136
8.6 5861.826 0.9677974
8.6 5898.96 0.9647073
8.6 5936.329 0.9614223
8.6 5973.935 0.9579218
8.6 6011.779 0.9541866
8.6 6049.863 0.9502083
8.6 6088.188 0.9459958
8.6 6126.756 0.9415594
8.6 6165.568 0.9369088
8.6 6204.626 0.9320539
8.6 6243.932 0.927004
8.6 6283.486 0.9217682
8.6 6323.292 0.9163554
8.6 6363.349 0.9107742
8.6 6403.66 0.905033
8.6 6444.226 0.8991401
8.6 6485.049 0.8931032
8.6 6526.131 0.8869302
8.6 6567.474 0.8806285
8.6 6609.078 0.8742054
8.6 6650.945 0.8676679
8.6 6693.078 0.8610229
8.6 6735.478 0.8542771
8.6 6778.146 0.8474369
8.6 6821.085 0.8405086
8.6 6864.296 0.8334984
8.6 6907.78 0.826412
8.6 6951.54 0.8192553
8.6 6995.577 0.8120338
8.6 7039.893 0.8047529
8.6 7084.49 0.7974179
8.6 7129.369 0.7900338
8.6 7174.533 0.7826054
8.6 7219.982 0.7751377
8.6 7265.72 0.7676351
8.6 7311.747 0.7601022
8.6 7358.066 0.7525433
8.6 7404.679 0.7449626
8.6 7451.586 0.737364
8.6 7498.791 0.7297516
8.6 7546.295 0.7221291
8.6 7594.1 0.7145003
8.6 7642.208 0.7068685
8.6 7690.62 0.6992373
8.6 7739.339 0.69161
8.6 7788.367 0.6839897
8.6 7837.705 0.6763796
8.6 7887.356 0.6687826
8.6 7937.321 0.6612016
8.6 7987.603 0.6536393
8.6 8038.203 0.6460985
8.6 8089.124 0.6385817
8.6 8140.368 0.6310913
8.6 8191.936 0.6236298
8.6 8243.831 0.6161995
8.6 8296.054 0.6088026
8.6 8348.609 0.6014411
8.6 8401.496 0.5941171
8.6 8454.719 0.5868326
8.6 8508.278 0.5795895
8.6 8562.177 0.5723895
8.6 8616.417 0.5652345
8.6 8671.001 0.5581259
8.6 8725.931 0.5510655
8.6 8781.208 0.5440547
8.6 8836.836 0.537095
8.6 8892.816 0.5301878
8.6 8949.151 0.5233343
8.6 9005.843 0.5165359
8.6 9062.894 0.5097937
8.6 9120.306 0.5031089
8.6 9178.082 0.4964825
8.6 9236.224 0.4899156
8.6 9294.734 0.4834091
8.6 9353.615 0.476964
8.6 9412.869 0.4705812
8.6 9472.498 0.4642613
8.6 9532.505 0.4580053
8.6 9592.892 0.4518138
8.6 9653.662 0.4456875
8.6 9714.817 0.4396271
8.6 9776.359 0.4336331
8.6 9838.291 0.4277061
8.6 9900.615 0.4218466
8.6 9963.334 0.416055
8.6 10026.45 0.4103319
8.6 10089.97 0.4046775
8.6 10153.89 0.3990922
8.6 10218.21 0.3935765
8.6 10282.94 0.3881305
8.6 10348.08 0.3827545
8.6 10413.63 0.3774487
8.6 10479.6 0.3722134
8.6 10545.99 0.3670487
8.6 10612.8 0.3619547
8.6 10680.03 0.3569316
8.6 10747.69 0.3519793
8.6 10815.77 0.3470981
8.6 10884.29 0.3422879
8.6 10953.24 0.3375487
8.6 11022.62 0.3328805
8.6 11092.45 0.3282832
8.6 11162.72 0.3237568
8.6 11233.44 0.3193013
8.6 11304.6 0.3149164
8.6 11376.21 0.3106022
8.6 11448.28 0.3063583
8.6 11520.8 0.3021847
8.6 11593.78 0.2980812
8.6 11667.23 0.2940476
8.6 11741.14 0.2900837
8.6 11815.52 0.2861892
8.6 11890.37 0.2823639
8.6 11965.69 0.2786076
8.6 12041.49 0.2749198
8.6 12117.77 0.2713005
8.6 12194.54 0.2677492
8.6 12271.79 0.2642656
8.6 12349.53 0.2608483
8.6 12427.76 0.2574959
8.6 12506.49 0.2542072
8.6 12585.72 0.2509806
8.6 12665.45 0.2478149
8.6 12745.68 0.2447087
8.6 12826.42 0.2416609
8.6 12907.68 0.23867
8.6 12989.44 0.235735
8.6 13071.73 0.2328546
8.6 13154.54 0.2300275
8.6 13237.87 0.2272528
8.6 13321.73 0.2245292
8.6 13406.12 0.2218557
8.6 13491.05 0.2192312
8.6 13576.51 0.2166545
8.6 13662.52 0.2141248
8.6 13749.07 0.2116409
8.6 13836.17 0.2092019
8.6 13923.82 0.2068069
8.6 14012.02 0.2044548
8.6 14100.79 0.2021447
8.6 14190.11 0.1998758
8.6 14280.01 0.1976472
8.6 14370.47 0.1954579
8.6 14461.5 0.1933072
8.6 14553.11 0.1911941
8.6 14645.31 0.189118
8.6 14738.08 0.1870779
8.6 14831.45 0.1850732
8.6 14925.4 0.183103
8.6 15019.95 0.1811666
8.6 15115.1 0.1792632
8.6 15210.85 0.1773923
8.6 15307.21 0.175553
8.6 15404.18 0.1737446
8.6 15501.76 0.1719666
8.6 15599.97 0.1702182
8.6 15698.79 0.1684989
8.6 15798.24 0.1668079
8.6 15898.32 0.1651447
8.6 15999.03 0.1635087
8.6 16100.39 0.1618992
8.6 16202.38 0.1603158
8.6 16305.02 0.1587578
8.6 16408.31 0.1572247
8.6 16512.25 0.155716
8.6 16616.86 0.1542312
8.6 16722.12 0.1527696
8.6 16828.05 0.1513309
8.6 16934.66 0.1499145
8.6 17041.94 0.14852
8.6 17149.9 0.1471469
8.6 17258.54 0.1457947
8.6 17367.87 0.1444629
8.6 17477.89 0.1431512
8.6 17588.61 0.1418591
8.6 17700.03 0.1405861
8.6 17812.16 0.139332
8.6 17925 0.1380962
8.6 18038.55 0.1368784
8.6 18152.82 0.1356782
8.6 18267.82 0.1344952
8.6 18383.54 0.133329
8.6 18500 0.1321793
8.7 2800 1.267419
8.7 2817.738 1.264576
8.7 2835.588 1.261804
8.7 2853.551 1.259098
8.7 2871.628 1.256455
8.7 2889.819 1.253871
8.7 2908.126 1.251344
8.7 2926.548 1.24887
8.7 2945.087 1.246446
8.7 2963.744 1.24407
8.7 2982.519 1.241737
8.7 3001.413 1.239447
8.7 3020.427 1.237195
8.7 3039.561 1.234979
8.7 3058.816 1.232798
8.7 3078.193 1.230647
8.7 3097.693 1.228526
8.7 3117.316 1.226431
8.7 3137.064 1.224361
8.7 3156.937 1.222314
8.7 3176.936 1.220287
8.7 3197.061 1.218278
8.7 3217.314 1.216286
8.7 3237.696 1.214308
8.7 3258.206 1.212343
8.7 3278.846 1.21039
8.7 3299.617 1.208446
8.7 3320.52 1.20651
8.7 3341.555 1.20458
8.7 3362.723 1.202655
8.7 3384.026 1.200734
8.7 3405.463 1.198815
8.7 3427.036 1.196897
8.7 3448.746 1.194978
8.7 3470.593 1.193058
8.7 3492.579 1.191134
8.7 3514.704 1.189207
8.7 3536.969 1.187275
8.7 3559.376 1.185337
8.7 3581.924 1.183392
8.7 3604.615 1.181439
8.7 3627.45 1.179477
8.7 3650.429 1.177506
8.7 3673.554 1.175524
8.7 3696.825 1.173531
8.7 3720.244 1.171525
8.7 3743.812 1.169507
8.7 3767.528 1.167476
8.7 3791.395 1.16543
8.7 3815.413 1.16337
8.7 3839.583 1.161294
8.7 3863.906 1.159203
8.7 3888.384 1.157096
8.7 3913.016 1.154971
8.7 3937.804 1.15283
8.7 3962.75 1.150671
8.7 3987.853 1.148493
8.7 4013.116 1.146298
8.7 4038.539 1.144083
8.7 4064.122 1.14185
8.7 4089.868 1.139597
8.7 4115.777 1.137324
8.7 4141.85 1.13503
8.7 4168.088 1.13271
8.7 4194.492 1.130359
8.7 4221.063 1.127974
8.7 4247.803 1.125549
8.7 4274.713 1.123081
8.7 4301.792 1.120565
8.7 4329.044 1.117998
8.7 4356.468 1.115376
8.7 4384.065 1.112697
8.7 4411.838 1.109955
8.7 4439.786 1.107149
8.7 4467.912 1.104275
8.7 4496.215 1.101331
8.7 4524.698 1.098314
8.7 4553.361 1.095221
8.7 4582.206 1.092049
8.7 4611.234 1.088797
8.7 4640.446 1.085463
8.7 4669.842 1.082044
8.7 4699.425 1.07854
8.7 4729.195 1.074962
8.7 4759.154 1.071323
8.7 4789.303 1.067634
8.7 4819.642 1.063907
8.7 4850.174 1.060152
8.7 4880.899 1.056381
8.7 4911.819 1.052603
8.7 4942.935 1.048829
8.7 4974.248 1.045068
8.7 5005.759 1.04133
8.7 5037.47 1.037623
8.7 5069.382 1.033956
8.7 5101.495 1.030337
8.7 5133.813 1.026773
8.7 5166.335 1.023273
8.7 5199.063 1.019844
8.7 5231.998 1.016493
8.7 5265.142 1.013225
8.7 5298.496 1.010049
8.7 5332.061 1.006969
8.7 5365.839 1.003992
8.7 5399.831 1.001123
8.7 5434.038 0.998368
8.7 5468.462 0.9957316
8.7 5503.104 0.9932134
8.7 5537.966 0.9907878
8.7 5573.048 0.9884232
8.7 5608.353 0.9860891
8.7 5643.881 0.9837562
8.7 5679.634 0.9813963
8.7 5715.614 0.978982
8.7 5751.821 0.9764873
8.7 5788.258 0.973887
8.7 5824.926 0.971157
8.7 5861.826 0.9682741
8.7 5898.96 0.9652159
8.7 5936.329 0.9619612
8.7 5973.935 0.9584895
8.7 6011.779 0.9547812
8.7 6049.863 0.9508281
8.7 6088.188 0.9466391
8.7 6126.756 0.9422244
8.7 6165.568 0.9375941
8.7 6204.626 0.9327578
8.7 6243.932 0.927725
8.7 6283.486 0.9225049
8.7 6323.292 0.9171063
8.7 6363.349 0.9115381
8.7 6403.66 0.9058086
8.7 6444.226 0.899926
8.7 6485.049 0.8938983
8.7 6526.131 0.8877333
8.7 6567.474 0.8814385
8.7 6609.078 0.8750212
8.7 6650.945 0.8684885
8.7 6693.078 0.8618474
8.7 6735.478 0.8551044
8.7 6778.146 0.8482662
8.7 6821.085 0.8413391
8.7 6864.296 0.8343291
8.7 6907.78 0.8272422
8.7 6951.54 0.8200842
8.7 6995.577 0.8128606
8.7 7039.893 0.805577
8.7 7084.49 0.7982386
8.7 7129.369 0.7908504
8.7 7174.533 0.7834174
8.7 7219.982 0.7759444
8.7 7265.72 0.7684361
8.7 7311.747 0.7608969
8.7 7358.066 0.7533312
8.7 7404.679 0.7457432
8.7 7451.586 0.738137
8.7 7498.791 0.7305164
8.7 7546.295 0.7228855
8.7 7594.1 0.7152477
8.7 7642.208 0.7076067
8.7 7690.62 0.6999659
8.7 7739.339 0.6923287
8.7 7788.367 0.6846983
8.7 7837.705 0.6770778
8.7 7887.356 0.6694701
8.7 7937.321 0.6618782
8.7 7987.603 0.6543048
8.7 8038.203 0.6467527
8.7 8089.124 0.6392244
8.7 8140.368 0.6317224
8.7 8191.936 0.6242491
8.7 8243.831 0.6168068
8.7 8296.054 0.6093978
8.7 8348.609 0.6020242
8.7 8401.496 0.594688
8.7 8454.719 0.5873913
8.7 8508.278 0.5801358
8.7 8562.177 0.5729234
8.7 8616.417 0.5657559
8.7 8671.001 0.5586349
8.7 8725.931 0.551562
8.7 8781.208 0.5445387
8.7 8836.836 0.5375666
8.7 8892.816 0.5306469
8.7 8949.151 0.523781
8.7 9005.843 0.5169702
8.7 9062.894 0.5102157
8.7 9120.306 0.5035186
8.7 9178.082 0.49688
8.7 9236.224 0.4903009
8.7 9294.734 0.4837824
8.7 9353.615 0.4773253
8.7 9412.869 0.4709306
8.7 9472.498 0.464599
8.7 9532.505 0.4583313
8.7 9592.892 0.4521282
8.7 9653.662 0.4459905
8.7 9714.817 0.4399188
8.7 9776.359 0.4339136
8.7 9838.291 0.4279756
8.7 9900.615 0.4221052
8.7 9963.334 0.4163029
8.7 10026.45 0.4105691
8.7 10089.97 0.4049043
8.7 10153.89 0.3993088
8.7 10218.21 0.3937829
8.7 10282.94 0.3883269
8.7 10348.08 0.3829412
8.7 10413.63 0.3776258
8.7 10479.6 0.3723811
8.7 10545.99 0.3672071
8.7 10612.8 0.3621041
8.7 10680.03 0.357072
8.7 10747.69 0.3521111
8.7 10815.77 0.3472214
8.7 10884.29 0.3424029
8.7 10953.24 0.3376556
8.7 11022.62 0.3329795
8.7 11092.45 0.3283745
8.7 11162.72 0.3238406
8.7 11233.44 0.3193778
8.7 11304.6 0.3149858
8.7 11376.21 0.3106646
8.7 11448.28 0.3064141
8.7 11520.8 0.302234
8.7 11593.78 0.2981243
8.7 11667.23 0.2940846
8.7 11741.14 0.2901148
8.7 11815.52 0.2862146
8.7 11890.37 0.2823839
8.7 11965.69 0.2786223
8.7 12041.49 0.2749296
8.7 12117.77 0.2713054
8.7 12194.54 0.2677496
8.7 12271.79 0.2642615
8.7 12349.53 0.26084
8.7 12427.76 0.2574837
8.7 12506.49 0.2541911
8.7 12585.72 0.2509609
8.7 12665.45 0.2477918
8.7 12745.68 0.2446824
8.7 12826.42 0.2416314
8.7 12907.68 0.2386377
8.7 12989.44 0.2356999
8.7 13071.73 0.2328168
8.7 13154.54 0.2299874
8.7 13237.87 0.2272103
8.7 13321.73 0.2244846
8.7 13406.12 0.221809
8.7 13491.05 0.2191825
8.7 13576.51 0.2166041
8.7 13662.52 0.2140727
8.7 13749.07 0.2115873
8.7 13836.17 0.2091469
8.7 13923.82 0.2067505
8.7 14012.02 0.2043972
8.7 14100.79 0.2020861
8.7 14190.11 0.1998162
8.7 14280.01 0.1975866
8.7 14370.47 0.1953965
8.7 14461.5 0.1932451
8.7 14553.11 0.1911314
8.7 14645.31 0.1890547
8.7 14738.08 0.1870142
8.7 14831.45 0.185009
8.7 14925.4 0.1830385
8.7 15019.95 0.1811018
8.7 15115.1 0.1791983
8.7 15210.85 0.1773273
8.7 15307.21 0.1754879
8.7 15404.18 0.1736796
8.7 15501.76 0.1719016
8.7 15599.97 0.1701533
8.7 15698.79 0.1684342
8.7 15798.24 0.1667434
