 17.50           11300  3.0311663e-03
 17.50           11500  3.0311663e-03
 17.50           11700  3.0311663e-03
 17.50           11900  3.0311663e-03
 17.50           12100  3.0311663e-03
 17.50           12300  3.0311663e-03
 17.50           12500  3.0311663e-03
 17.50           12700  3.0311663e-03
 17.50           12900  3.0311663e-03
 17.50           13100  3.0311663e-03
 17.50           13300  3.0311663e-03
 17.50           13500  3.0311663e-03
 17.50           13700  3.0311663e-03
 17.50           13900  3.0311663e-03
 17.50           14100  3.0311663e-03
 17.50           14300  3.0311663e-03
 17.50           14500  3.0311663e-03
 17.50           14700  3.0311663e-03
 17.50           14900  3.0311663e-03
 17.50           15100  3.0311663e-03
 17.50           15300  3.0311663e-03
 17.50           15500  3.0311663e-03
 17.50           15700  3.0311663e-03
 17.50           15900  3.0311663e-03
 17.50           16100  3.0311663e-03
 17.50           16300  3.0311663e-03
 17.50           16500  3.0311663e-03
 17.50           16700  3.0311663e-03
 17.50           16900  3.0311663e-03
 17.50           17100  3.0311663e-03
 17.50           17300  3.0311663e-03
 17.50           17500  3.0311663e-03
 17.50           17700  3.0311663e-03
 17.50           17900  3.0311663e-03
 17.50           18100  3.0311663e-03
 17.50           18300  3.0311663e-03
 17.50           18500  3.0311663e-03
 17.50           18700  3.0311663e-03
 17.50           18900  3.0311663e-03
 17.50           19100  3.0311663e-03
 17.50           19300  3.0311663e-03
 17.50           19500  3.0311663e-03
 17.50           19700  3.0311663e-03
 17.50           19900  3.0311663e-03
 17.50           20100  3.0311663e-03
 17.50           20300  3.0311663e-03
 17.50           20500  3.0311663e-03
 17.50           20700  3.0311663e-03
 17.50           20900  3.0311663e-03
 17.50           21100  3.0311663e-03
 17.50           21300  3.0311663e-03
 17.50           21500  3.0311663e-03
 17.50           21700  3.0311663e-03
 17.50           21900  3.0311663e-03
 17.50           22100  3.0311663e-03
 17.50           22300  3.0311663e-03
 17.50           22500  3.0311663e-03
 17.50           22700  3.0311663e-03
 17.50           22900  3.0311663e-03
 17.50           23100  3.0311663e-03
 17.50           23300  3.0311663e-03
 17.50           23500  3.0311663e-03
 17.50           23700  3.0311663e-03
 17.50           23900  3.0311663e-03
 17.50           24100  3.0311663e-03
 17.50           24300  3.0311663e-03
 17.50           24500  3.0311663e-03
 17.50           24700  3.0311663e-03
 17.50           24900  3.0311663e-03
 18.50            1700  8.1678622e-04
 18.50            1900  8.1678622e-04
 18.50            2100  8.1678622e-04
 18.50            2300  8.1678622e-04
 18.50            2500  8.1678622e-04
 18.50            2700  8.1678622e-04
 18.50            2900  8.1678622e-04
 18.50            3100  8.1678622e-04
 18.50            3300  8.1678622e-04
 18.50            3500  8.1678622e-04
 18.50            3700  4.0160326e-04
 18.50            3900  1.6914823e-04
 18.50            4100  4.9561460e-05
 18.50            4300  2.6207256e-05
 18.50            4500  2.6743990e-05
 18.50            4700  2.9502121e-05
 18.50            4900  2.3485587e-05
 18.50            5100  1.5058278e-05
 18.50            5300  1.0929876e-05
 18.50            5500  1.1013900e-05
 18.50            5700  1.4615234e-05
 18.50            5900  2.0650793e-05
 18.50            6100  2.6237754e-05
 18.50            6300  3.2125059e-05
 18.50            6500  4.7661697e-05
 18.50            6700  7.0961005e-05
 18.50            6900  1.6840381e-04
 18.50            7100  3.8013480e-04
 18.50            7300  4.8106707e-04
 18.50            7500  4.9588964e-04
 18.50            7700  7.1010146e-04
 18.50            7900  1.0136254e-03
 18.50            8100  1.5631751e-03
 18.50            8300  1.1543989e-03
 18.50            8500  4.0870899e-03
 18.50            8700  4.0870899e-03
 18.50            8900  4.0870899e-03
 18.50            9100  4.0870899e-03
 18.50            9300  4.0870899e-03
 18.50            9500  4.0870899e-03
 18.50            9700  4.0870899e-03
 18.50            9900  4.0870899e-03
 18.50           10100  4.0870899e-03
 18.50           10300  4.0870899e-03
 18.50           10500  4.0870899e-03
 18.50           10700  4.0870899e-03
 18.50           10900  4.0870899e-03
 18.50           11100  4.0870899e-03
 18.50           11300  4.0870899e-03
 18.50           11500  4.0870899e-03
 18.50           11700  4.0870899e-03
 18.50           11900  4.0870899e-03
 18.50           12100  4.0870899e-03
 18.50           12300  4.0870899e-03
 18.50           12500  4.0870899e-03
 18.50           12700  4.0870899e-03
 18.50           12900  4.0870899e-03
 18.50           13100  4.0870899e-03
 18.50           13300  4.0870899e-03
 18.50           13500  4.0870899e-03
 18.50           13700  4.0870899e-03
 18.50           13900  4.0870899e-03
 18.50           14100  4.0870899e-03
 18.50           14300  4.0870899e-03
 18.50           14500  4.0870899e-03
 18.50           14700  4.0870899e-03
 18.50           14900  4.0870899e-03
 18.50           15100  4.0870899e-03
 18.50           15300  4.0870899e-03
 18.50           15500  4.0870899e-03
 18.50           15700  4.0870899e-03
 18.50           15900  4.0870899e-03
 18.50           16100  4.0870899e-03
 18.50           16300  4.0870899e-03
 18.50           16500  4.0870899e-03
 18.50           16700  4.0870899e-03
 18.50           16900  4.0870899e-03
 18.50           17100  4.0870899e-03
 18.50           17300  4.0870899e-03
 18.50           17500  4.0870899e-03
 18.50           17700  4.0870899e-03
 18.50           17900  4.0870899e-03
 18.50           18100  4.0870899e-03
 18.50           18300  4.0870899e-03
 18.50           18500  4.0870899e-03
 18.50           18700  4.0870899e-03
 18.50           18900  4.0870899e-03
 18.50           19100  4.0870899e-03
 18.50           19300  4.0870899e-03
 18.50           19500  4.0870899e-03
 18.50           19700  4.0870899e-03
 18.50           19900  4.0870899e-03
 18.50           20100  4.0870899e-03
 18.50           20300  4.0870899e-03
 18.50           20500  4.0870899e-03
 18.50           20700  4.0870899e-03
 18.50           20900  4.0870899e-03
 18.50           21100  4.0870899e-03
 18.50           21300  4.0870899e-03
 18.50           21500  4.0870899e-03
 18.50           21700  4.0870899e-03
 18.50           21900  4.0870899e-03
 18.50           22100  4.0870899e-03
 18.50           22300  4.0870899e-03
 18.50           22500  4.0870899e-03
 18.50           22700  4.0870899e-03
 18.50           22900  4.0870899e-03
 18.50           23100  4.0870899e-03
 18.50           23300  4.0870899e-03
 18.50           23500  4.0870899e-03
 18.50           23700  4.0870899e-03
 18.50           23900  4.0870899e-03
 18.50           24100  4.0870899e-03
 18.50           24300  4.0870899e-03
 18.50           24500  4.0870899e-03
 18.50           24700  4.0870899e-03
 18.50           24900  4.0870899e-03
 19.50            1700  9.5327817e-04
 19.50            1900  9.5327817e-04
 19.50            2100  9.5327817e-04
 19.50            2300  9.5327817e-04
 19.50            2500  9.5327817e-04
 19.50            2700  9.5327817e-04
 19.50            2900  9.5327817e-04
 19.50            3100  9.5327817e-04
 19.50            3300  9.5327817e-04
 19.50            3500  9.5327817e-04
 19.50            3700  5.0528898e-04
 19.50            3900  2.0544053e-04
 19.50            4100  5.9556643e-05
 19.50            4300  3.0807136e-05
 19.50            4500  3.1365104e-05
 19.50            4700  3.4973839e-05
 19.50            4900  2.7790583e-05
 19.50            5100  1.6749131e-05
 19.50            5300  1.1674568e-05
 19.50            5500  1.1801068e-05
 19.50            5700  1.5655834e-05
 19.50            5900  2.1764704e-05
 19.50            6100  2.7309494e-05
 19.50            6300  3.3248230e-05
 19.50            6500  4.8558492e-05
 19.50            6700  7.1233315e-05
 19.50            6900  1.5883015e-04
 19.50            7100  3.4988375e-04
 19.50            7300  4.3735735e-04
 19.50            7500  4.5400212e-04
 19.50            7700  6.3884602e-04
 19.50            7900  9.1290225e-04
 19.50            8100  1.3951593e-03
 19.50            8300  1.0519367e-03
 19.50            8500  3.7106948e-03
 19.50            8700  3.7106948e-03
 19.50            8900  3.7106948e-03
 19.50            9100  3.7106948e-03
 19.50            9300  3.7106948e-03
 19.50            9500  3.7106948e-03
 19.50            9700  3.7106948e-03
 19.50            9900  3.7106948e-03
 19.50           10100  3.7106948e-03
 19.50           10300  3.7106948e-03
 19.50           10500  3.7106948e-03
 19.50           10700  3.7106948e-03
 19.50           10900  3.7106948e-03
 19.50           11100  3.7106948e-03
 19.50           11300  3.7106948e-03
 19.50           11500  3.7106948e-03
 19.50           11700  3.7106948e-03
 19.50           11900  3.7106948e-03
 19.50           12100  3.7106948e-03
 19.50           12300  3.7106948e-03
 19.50           12500  3.7106948e-03
 19.50           12700  3.7106948e-03
 19.50           12900  3.7106948e-03
 19.50           13100  3.7106948e-03
 19.50           13300  3.7106948e-03
 19.50           13500  3.7106948e-03
 19.50           13700  3.7106948e-03
 19.50           13900  3.7106948e-03
 19.50           14100  3.7106948e-03
 19.50           14300  3.7106948e-03
 19.50           14500  3.7106948e-03
 19.50           14700  3.7106948e-03
 19.50           14900  3.7106948e-03
 19.50           15100  3.7106948e-03
 19.50           15300  3.7106948e-03
 19.50           15500  3.7106948e-03
 19.50           15700  3.7106948e-03
 19.50           15900  3.7106948e-03
 19.50           16100  3.7106948e-03
 19.50           16300  3.7106948e-03
 19.50           16500  3.7106948e-03
 19.50           16700  3.7106948e-03
 19.50           16900  3.7106948e-03
 19.50           17100  3.7106948e-03
 19.50           17300  3.7106948e-03
 19.50           17500  3.7106948e-03
 19.50           17700  3.7106948e-03
 19.50           17900  3.7106948e-03
 19.50           18100  3.7106948e-03
 19.50           18300  3.7106948e-03
 19.50           18500  3.7106948e-03
 19.50           18700  3.7106948e-03
 19.50           18900  3.7106948e-03
 19.50           19100  3.7106948e-03
 19.50           19300  3.7106948e-03
 19.50           19500  3.7106948e-03
 19.50           19700  3.7106948e-03
 19.50           19900  3.7106948e-03
 19.50           20100  3.7106948e-03
 19.50           20300  3.7106948e-03
 19.50           20500  3.7106948e-03
 19.50           20700  3.7106948e-03
 19.50           20900  3.7106948e-03
 19.50           21100  3.7106948e-03
 19.50           21300  3.7106948e-03
 19.50           21500  3.7106948e-03
 19.50           21700  3.7106948e-03
 19.50           21900  3.7106948e-03
 19.50           22100  3.7106948e-03
 19.50           22300  3.7106948e-03
 19.50           22500  3.7106948e-03
 19.50           22700  3.7106948e-03
 19.50           22900  3.7106948e-03
 19.50           23100  3.7106948e-03
 19.50           23300  3.7106948e-03
 19.50           23500  3.7106948e-03
 19.50           23700  3.7106948e-03
 19.50           23900  3.7106948e-03
 19.50           24100  3.7106948e-03
 19.50           24300  3.7106948e-03
 19.50           24500  3.7106948e-03
 19.50           24700  3.7106948e-03
 19.50           24900  3.7106948e-03
 20.50            1700  9.7642533e-04
 20.50            1900  9.7642533e-04
 20.50            2100  9.7642533e-04
 20.50            2300  9.7642533e-04
 20.50            2500  9.7642533e-04
 20.50            2700  9.7642533e-04
 20.50            2900  9.7642533e-04
 20.50            3100  9.7642533e-04
 20.50            3300  9.7642533e-04
 20.50            3500  9.7642533e-04
 20.50            3700  5.2633252e-04
 20.50            3900  1.7602499e-04
 20.50            4100  4.9356951e-05
 20.50            4300  2.6234098e-05
 20.50            4500  2.6584946e-05
 20.50            4700  2.9489974e-05
 20.50            4900  2.3510015e-05
 20.50            5100  1.3614970e-05
 20.50            5300  9.1423802e-06
 20.50            5500  9.3524117e-06
 20.50            5700  1.2372975e-05
 20.50            5900  1.6849457e-05
 20.50            6100  2.1221790e-05
 20.50            6300  2.5787011e-05
 20.50            6500  3.6141021e-05
 20.50            6700  5.1050273e-05
 20.50            6900  1.0344343e-04
 20.50            7100  2.1821299e-04
 20.50            7300  2.6659259e-04
 20.50            7500  2.8366759e-04
 20.50            7700  3.8224087e-04
 20.50            7900  5.3945664e-04
 20.50            8100  7.8239625e-04
 20.50            8300  6.4802142e-04
 20.50            8500  2.2793477e-03
 20.50            8700  2.2793477e-03
 20.50            8900  2.2793477e-03
 20.50            9100  2.2793477e-03
 20.50            9300  2.2793477e-03
 20.50            9500  2.2793477e-03
 20.50            9700  2.2793477e-03
 20.50            9900  2.2793477e-03
 20.50           10100  2.2793477e-03
 20.50           10300  2.2793477e-03
 20.50           10500  2.2793477e-03
 20.50           10700  2.2793477e-03
 20.50           10900  2.2793477e-03
 20.50           11100  2.2793477e-03
 20.50           11300  2.2793477e-03
 20.50           11500  2.2793477e-03
 20.50           11700  2.2793477e-03
 20.50           11900  2.2793477e-03
 20.50           12100  2.2793477e-03
 20.50           12300  2.2793477e-03
 20.50           12500  2.2793477e-03
 20.50           12700  2.2793477e-03
 20.50           12900  2.2793477e-03
 20.50           13100  2.2793477e-03
 20.50           13300  2.2793477e-03
 20.50           13500  2.2793477e-03
 20.50           13700  2.2793477e-03
 20.50           13900  2.2793477e-03
 20.50           14100  2.2793477e-03
 20.50           14300  2.2793477e-03
 20.50           14500  2.2793477e-03
 20.50           14700  2.2793477e-03
 20.50           14900  2.2793477e-03
 20.50           15100  2.2793477e-03
 20.50           15300  2.2793477e-03
 20.50           15500  2.2793477e-03
 20.50           15700  2.2793477e-03
 20.50           15900  2.2793477e-03
 20.50           16100  2.2793477e-03
 20.50           16300  2.2793477e-03
 20.50           16500  2.2793477e-03
 20.50           16700  2.2793477e-03
 20.50           16900  2.2793477e-03
 20.50           17100  2.2793477e-03
 20.50           17300  2.2793477e-03
 20.50           17500  2.2793477e-03
 20.50           17700  2.2793477e-03
 20.50           17900  2.2793477e-03
 20.50           18100  2.2793477e-03
 20.50           18300  2.2793477e-03
 20.50           18500  2.2793477e-03
 20.50           18700  2.2793477e-03
 20.50           18900  2.2793477e-03
 20.50           19100  2.2793477e-03
 20.50           19300  2.2793477e-03
 20.50           19500  2.2793477e-03
 20.50           19700  2.2793477e-03
 20.50           19900  2.2793477e-03
 20.50           20100  2.2793477e-03
 20.50           20300  2.2793477e-03
 20.50           20500  2.2793477e-03
 20.50           20700  2.2793477e-03
 20.50           20900  2.2793477e-03
 20.50           21100  2.2793477e-03
 20.50           21300  2.2793477e-03
 20.50           21500  2.2793477e-03
 20.50           21700  2.2793477e-03
 20.50           21900  2.2793477e-03
 20.50           22100  2.2793477e-03
 20.50           22300  2.2793477e-03
 20.50           22500  2.2793477e-03
 20.50           22700  2.2793477e-03
 20.50           22900  2.2793477e-03
 20.50           23100  2.2793477e-03
 20.50           23300  2.2793477e-03
 20.50           23500  2.2793477e-03
 20.50           23700  2.2793477e-03
 20.50           23900  2.2793477e-03
 20.50           24100  2.2793477e-03
 20.50           24300  2.2793477e-03
 20.50           24500  2.2793477e-03
 20.50           24700  2.2793477e-03
 20.50           24900  2.2793477e-03
 21.50            1700  1.4685939e-03
 21.50            1900  1.4685939e-03
 21.50            2100  1.4685939e-03
 21.50            2300  1.4685939e-03
 21.50            2500  1.4685939e-03
 21.50            2700  1.4685939e-03
 21.50            2900  1.4685939e-03
 21.50            3100  1.4685939e-03
 21.50            3300  1.4685939e-03
 21.50            3500  1.4685939e-03
 21.50            3700  6.9691274e-04
 21.50            3900  1.8304693e-04
 21.50            4100  5.0594670e-05
 21.50            4300  2.7823012e-05
 21.50            4500  2.8181585e-05
 21.50            4700  3.0594000e-05
 21.50            4900  2.4321080e-05
 21.50            5100  1.4115945e-05
 21.50            5300  9.4491789e-06
 21.50            5500  9.6468789e-06
 21.50            5700  1.2498272e-05
 21.50            5900  1.6744393e-05
 21.50            6100  2.1695264e-05
 21.50            6300  2.6933304e-05
 21.50            6500  3.5256873e-05
 21.50            6700  4.6551252e-05
 21.50            6900  7.9570341e-05
 21.50            7100  1.4949543e-04
 21.50            7300  1.7798680e-04
 21.50            7500  2.0712858e-04
 21.50            7700  2.5567514e-04
 21.50            7900  3.4695513e-04
 21.50            8100  4.3917278e-04
 21.50            8300  4.6038962e-04
 21.50            8500  1.7156302e-03
 21.50            8700  1.7156302e-03
 21.50            8900  1.7156302e-03
 21.50            9100  1.7156302e-03
 21.50            9300  1.7156302e-03
 21.50            9500  1.7156302e-03
 21.50            9700  1.7156302e-03
 21.50            9900  1.7156302e-03
 21.50           10100  1.7156302e-03
 21.50           10300  1.7156302e-03
 21.50           10500  1.7156302e-03
 21.50           10700  1.7156302e-03
 21.50           10900  1.7156302e-03
 21.50           11100  1.7156302e-03
 21.50           11300  1.7156302e-03
 21.50           11500  1.7156302e-03
 21.50           11700  1.7156302e-03
 21.50           11900  1.7156302e-03
 21.50           12100  1.7156302e-03
 21.50           12300  1.7156302e-03
 21.50           12500  1.7156302e-03
 21.50           12700  1.7156302e-03
 21.50           12900  1.7156302e-03
 21.50           13100  1.7156302e-03
 21.50           13300  1.7156302e-03
 21.50           13500  1.7156302e-03
 21.50           13700  1.7156302e-03
 21.50           13900  1.7156302e-03
 21.50           14100  1.7156302e-03
 21.50           14300  1.7156302e-03
 21.50           14500  1.7156302e-03
 21.50           14700  1.7156302e-03
 21.50           14900  1.7156302e-03
 21.50           15100  1.7156302e-03
 21.50           15300  1.7156302e-03
 21.50           15500  1.7156302e-03
 21.50           15700  1.7156302e-03
 21.50           15900  1.7156302e-03
 21.50           16100  1.7156302e-03
 21.50           16300  1.7156302e-03
 21.50           16500  1.7156302e-03
 21.50           16700  1.7156302e-03
 21.50           16900  1.7156302e-03
 21.50           17100  1.7156302e-03
 21.50           17300  1.7156302e-03
 21.50           17500  1.7156302e-03
 21.50           17700  1.7156302e-03
 21.50           17900  1.7156302e-03
 21.50           18100  1.7156302e-03
 21.50           18300  1.7156302e-03
 21.50           18500  1.7156302e-03
 21.50           18700  1.7156302e-03
 21.50           18900  1.7156302e-03
 21.50           19100  1.7156302e-03
 21.50           19300  1.7156302e-03
 21.50           19500  1.7156302e-03
 21.50           19700  1.7156302e-03
 21.50           19900  1.7156302e-03
 21.50           20100  1.7156302e-03
 21.50           20300  1.7156302e-03
 21.50           20500  1.7156302e-03
 21.50           20700  1.7156302e-03
 21.50           20900  1.7156302e-03
 21.50           21100  1.7156302e-03
 21.50           21300  1.7156302e-03
 21.50           21500  1.7156302e-03
 21.50           21700  1.7156302e-03
 21.50           21900  1.7156302e-03
 21.50           22100  1.7156302e-03
 21.50           22300  1.7156302e-03
 21.50           22500  1.7156302e-03
 21.50           22700  1.7156302e-03
 21.50           22900  1.7156302e-03
 21.50           23100  1.7156302e-03
 21.50           23300  1.7156302e-03
 21.50           23500  1.7156302e-03
 21.50           23700  1.7156302e-03
 21.50           23900  1.7156302e-03
 21.50           24100  1.7156302e-03
 21.50           24300  1.7156302e-03
 21.50           24500  1.7156302e-03
 21.50           24700  1.7156302e-03
 21.50           24900  1.7156302e-03
 22.50            1700  2.3415848e-03
 22.50            1900  2.3415848e-03
 22.50            2100  2.3415848e-03
 22.50            2300  2.3415848e-03
 22.50            2500  2.3415848e-03
 22.50            2700  2.3415848e-03
 22.50            2900  2.3415848e-03
 22.50            3100  2.3415848e-03
 22.50            3300  2.3415848e-03
 22.50            3500  2.3415848e-03
 22.50            3700  1.0239953e-03
 22.50            3900  2.6405476e-04
 22.50            4100  7.4956321e-05
 22.50            4300  4.0591156e-05
 22.50            4500  4.1122731e-05
 22.50            4700  4.4162320e-05
 22.50            4900  3.4695012e-05
 22.50            5100  1.9688816e-05
 22.50            5300  1.3076676e-05
 22.50            5500  1.3105955e-05
 22.50            5700  1.6671187e-05
 22.50            5900  2.1930821e-05
 22.50            6100  2.8305520e-05
 22.50            6300  3.5619844e-05
 22.50            6500  4.5524747e-05
 22.50            6700  5.8927748e-05
 22.50            6900  9.5576364e-05
 22.50            7100  1.7374419e-04
 22.50            7300  2.0336715e-04
 22.50            7500  2.4413027e-04
 22.50            7700  2.8902990e-04
 22.50            7900  3.8624856e-04
 22.50            8100  4.7279829e-04
 22.50            8300  5.3696274e-04
 22.50            8500  2.0816699e-03
 22.50            8700  2.0816699e-03
 22.50            8900  2.0816699e-03
 22.50            9100  2.0816699e-03
 22.50            9300  2.0816699e-03
 22.50            9500  2.0816699e-03
 22.50            9700  2.0816699e-03
 22.50            9900  2.0816699e-03
 22.50           10100  2.0816699e-03
 22.50           10300  2.0816699e-03
 22.50           10500  2.0816699e-03
 22.50           10700  2.0816699e-03
 22.50           10900  2.0816699e-03
 22.50           11100  2.0816699e-03
 22.50           11300  2.0816699e-03
 22.50           11500  2.0816699e-03
 22.50           11700  2.0816699e-03
 22.50           11900  2.0816699e-03
 22.50           12100  2.0816699e-03
 22.50           12300  2.0816699e-03
 22.50           12500  2.0816699e-03
 22.50           12700  2.0816699e-03
 22.50           12900  2.0816699e-03
 22.50           13100  2.0816699e-03
 22.50           13300  2.0816699e-03
 22.50           13500  2.0816699e-03
 22.50           13700  2.0816699e-03
 22.50           13900  2.0816699e-03
 22.50           14100  2.0816699e-03
 22.50           14300  2.0816699e-03
 22.50           14500  2.0816699e-03
 22.50           14700  2.0816699e-03
 22.50           14900  2.0816699e-03
 22.50           15100  2.0816699e-03
 22.50           15300  2.0816699e-03
 22.50           15500  2.0816699e-03
 22.50           15700  2.0816699e-03
 22.50           15900  2.0816699e-03
 22.50           16100  2.0816699e-03
 22.50           16300  2.0816699e-03
 22.50           16500  2.0816699e-03
 22.50           16700  2.0816699e-03
 22.50           16900  2.0816699e-03
 22.50           17100  2.0816699e-03
 22.50           17300  2.0816699e-03
 22.50           17500  2.0816699e-03
 22.50           17700  2.0816699e-03
 22.50           17900  2.0816699e-03
 22.50           18100  2.0816699e-03
 22.50           18300  2.0816699e-03
 22.50           18500  2.0816699e-03
 22.50           18700  2.0816699e-03
 22.50           18900  2.0816699e-03
 22.50           19100  2.0816699e-03
 22.50           19300  2.0816699e-03
 22.50           19500  2.0816699e-03
 22.50           19700  2.0816699e-03
 22.50           19900  2.0816699e-03
 22.50           20100  2.0816699e-03
 22.50           20300  2.0816699e-03
 22.50           20500  2.0816699e-03
 22.50           20700  2.0816699e-03
 22.50           20900  2.0816699e-03
 22.50           21100  2.0816699e-03
 22.50           21300  2.0816699e-03
 22.50           21500  2.0816699e-03
 22.50           21700  2.0816699e-03
 22.50           21900  2.0816699e-03
 22.50           22100  2.0816699e-03
 22.50           22300  2.0816699e-03
 22.50           22500  2.0816699e-03
 22.50           22700  2.0816699e-03
 22.50           22900  2.0816699e-03
 22.50           23100  2.0816699e-03
 22.50           23300  2.0816699e-03
 22.50           23500  2.0816699e-03
 22.50           23700  2.0816699e-03
 22.50           23900  2.0816699e-03
 22.50           24100  2.0816699e-03
 22.50           24300  2.0816699e-03
 22.50           24500  2.0816699e-03
 22.50           24700  2.0816699e-03
 22.50           24900  2.0816699e-03
 23.50            1700  2.8997932e-03
 23.50            1900  2.8997932e-03
 23.50            2100  2.8997932e-03
 23.50            2300  2.8997932e-03
 23.50            2500  2.8997932e-03
 23.50            2700  2.8997932e-03
 23.50            2900  2.8997932e-03
 23.50            3100  2.8997932e-03
 23.50            3300  2.8997932e-03
 23.50            3500  2.8997932e-03
 23.50            3700  1.2425702e-03
 23.50            3900  3.1192337e-04
 23.50            4100  8.9163867e-05
 23.50            4300  4.7741906e-05
 23.50            4500  4.8396524e-05
 23.50            4700  5.1693380e-05
 23.50            4900  4.0415554e-05
 23.50            5100  2.2199381e-05
 23.50            5300  1.4516601e-05
 23.50            5500  1.4418217e-05
 23.50            5700  1.8129850e-05
 23.50            5900  2.3359372e-05
 23.50            6100  2.9654007e-05
 23.50            6300  3.7310959e-05
 23.50            6500  4.7108731e-05
 23.50            6700  6.0501799e-05
 23.50            6900  9.6365004e-05
 23.50            7100  1.7463679e-04
 23.50            7300  2.0208693e-04
 23.50            7500  2.3990815e-04
 23.50            7700  2.8090830e-04
 23.50            7900  3.7481604e-04
 23.50            8100  4.6098030e-04
 23.50            8300  5.3013408e-04
 23.50            8500  2.0434022e-03
 23.50            8700  2.0434022e-03
 23.50            8900  2.0434022e-03
 23.50            9100  2.0434022e-03
 23.50            9300  2.0434022e-03
 23.50            9500  2.0434022e-03
 23.50            9700  2.0434022e-03
 23.50            9900  2.0434022e-03
 23.50           10100  2.0434022e-03
 23.50           10300  2.0434022e-03
 23.50           10500  2.0434022e-03
 23.50           10700  2.0434022e-03
 23.50           10900  2.0434022e-03
 23.50           11100  2.0434022e-03
 23.50           11300  2.0434022e-03
 23.50           11500  2.0434022e-03
 23.50           11700  2.0434022e-03
 23.50           11900  2.0434022e-03
 23.50           12100  2.0434022e-03
 23.50           12300  2.0434022e-03
 23.50           12500  2.0434022e-03
 23.50           12700  2.0434022e-03
 23.50           12900  2.0434022e-03
 23.50           13100  2.0434022e-03
 23.50           13300  2.0434022e-03
 23.50           13500  2.0434022e-03
 23.50           13700  2.0434022e-03
 23.50           13900  2.0434022e-03
 23.50           14100  2.0434022e-03
 23.50           14300  2.0434022e-03
 23.50           14500  2.0434022e-03
 23.50           14700  2.0434022e-03
 23.50           14900  2.0434022e-03
 23.50           15100  2.0434022e-03
 23.50           15300  2.0434022e-03
 23.50           15500  2.0434022e-03
 23.50           15700  2.0434022e-03
 23.50           15900  2.0434022e-03
 23.50           16100  2.0434022e-03
 23.50           16300  2.0434022e-03
 23.50           16500  2.0434022e-03
 23.50           16700  2.0434022e-03
 23.50           16900  2.0434022e-03
 23.50           17100  2.0434022e-03
 23.50           17300  2.0434022e-03
 23.50           17500  2.0434022e-03
 23.50           17700  2.0434022e-03
 23.50           17900  2.0434022e-03
 23.50           18100  2.0434022e-03
 23.50           18300  2.0434022e-03
 23.50           18500  2.0434022e-03
 23.50           18700  2.0434022e-03
 23.50           18900  2.0434022e-03
 23.50           19100  2.0434022e-03
 23.50           19300  2.0434022e-03
 23.50           19500  2.0434022e-03
 23.50           19700  2.0434022e-03
 23.50           19900  2.0434022e-03
 23.50           20100  2.0434022e-03
 23.50           20300  2.0434022e-03
 23.50           20500  2.0434022e-03
 23.50           20700  2.0434022e-03
 23.50           20900  2.0434022e-03
 23.50           21100  2.0434022e-03
 23.50           21300  2.0434022e-03
 23.50           21500  2.0434022e-03
 23.50           21700  2.0434022e-03
 23.50           21900  2.0434022e-03
 23.50           22100  2.0434022e-03
 23.50           22300  2.0434022e-03
 23.50           22500  2.0434022e-03
 23.50           22700  2.0434022e-03
 23.50           22900  2.0434022e-03
 23.50           23100  2.0434022e-03
 23.50           23300  2.0434022e-03
 23.50           23500  2.0434022e-03
 23.50           23700  2.0434022e-03
 23.50           23900  2.0434022e-03
 23.50           24100  2.0434022e-03
 23.50           24300  2.0434022e-03
 23.50           24500  2.0434022e-03
 23.50           24700  2.0434022e-03
 23.50           24900  2.0434022e-03
 24.50            1700  2.9249660e-03
 24.50            1900  2.9249660e-03
 24.50            2100  2.9249660e-03
 24.50            2300  2.9249660e-03
 24.50            2500  2.9249660e-03
 24.50            2700  2.9249660e-03
 24.50            2900  2.9249660e-03
 24.50            3100  2.9249660e-03
 24.50            3300  2.9249660e-03
 24.50            3500  2.9249660e-03
 24.50            3700  1.2938332e-03
 24.50            3900  2.9189213e-04
 24.50            4100  8.1360935e-05
 24.50            4300  4.2740299e-05
 24.50            4500  4.3173496e-05
 24.50            4700  4.5746257e-05
 24.50            4900  3.5732305e-05
 24.50            5100  1.9261074e-05
 24.50            5300  1.2561225e-05
 24.50            5500  1.2459794e-05
 24.50            5700  1.5387296e-05
 24.50            5900  1.9245375e-05
 24.50            6100  2.3960396e-05
 24.50            6300  2.9995981e-05
 24.50            6500  3.7437618e-05
 24.50            6700  4.7213473e-05
 24.50            6900  7.2319292e-05
 24.50            7100  1.2821592e-04
 24.50            7300  1.4806113e-04
 24.50            7500  1.7372840e-04
 24.50            7700  2.0336025e-04
 24.50            7900  2.7105159e-04
 24.50            8100  3.2961970e-04
 24.50            8300  3.9181217e-04
 24.50            8500  1.5042429e-03
 24.50            8700  1.5042429e-03
 24.50            8900  1.5042429e-03
 24.50            9100  1.5042429e-03
 24.50            9300  1.5042429e-03
 24.50            9500  1.5042429e-03
 24.50            9700  1.5042429e-03
 24.50            9900  1.5042429e-03
 24.50           10100  1.5042429e-03
 24.50           10300  1.5042429e-03
 24.50           10500  1.5042429e-03
 24.50           10700  1.5042429e-03
 24.50           10900  1.5042429e-03
 24.50           11100  1.5042429e-03
 24.50           11300  1.5042429e-03
 24.50           11500  1.5042429e-03
 24.50           11700  1.5042429e-03
 24.50           11900  1.5042429e-03
