 32.50            7700  3.1121041e-04
 32.50            7900  3.8902216e-04
 32.50            8100  6.9444576e-04
 32.50            8300  7.3664988e-04
 32.50            8500  3.3607921e-03
 32.50            8700  3.3607921e-03
 32.50            8900  3.3607921e-03
 32.50            9100  3.3607921e-03
 32.50            9300  3.3607921e-03
 32.50            9500  3.3607921e-03
 32.50            9700  3.3607921e-03
 32.50            9900  3.3607921e-03
 32.50           10100  3.3607921e-03
 32.50           10300  3.3607921e-03
 32.50           10500  3.3607921e-03
 32.50           10700  3.3607921e-03
 32.50           10900  3.3607921e-03
 32.50           11100  3.3607921e-03
 32.50           11300  3.3607921e-03
 32.50           11500  3.3607921e-03
 32.50           11700  3.3607921e-03
 32.50           11900  3.3607921e-03
 32.50           12100  3.3607921e-03
 32.50           12300  3.3607921e-03
 32.50           12500  3.3607921e-03
 32.50           12700  3.3607921e-03
 32.50           12900  3.3607921e-03
 32.50           13100  3.3607921e-03
 32.50           13300  3.3607921e-03
 32.50           13500  3.3607921e-03
 32.50           13700  3.3607921e-03
 32.50           13900  3.3607921e-03
 32.50           14100  3.3607921e-03
 32.50           14300  3.3607921e-03
 32.50           14500  3.3607921e-03
 32.50           14700  3.3607921e-03
 32.50           14900  3.3607921e-03
 32.50           15100  3.3607921e-03
 32.50           15300  3.3607921e-03
 32.50           15500  3.3607921e-03
 32.50           15700  3.3607921e-03
 32.50           15900  3.3607921e-03
 32.50           16100  3.3607921e-03
 32.50           16300  3.3607921e-03
 32.50           16500  3.3607921e-03
 32.50           16700  3.3607921e-03
 32.50           16900  3.3607921e-03
 32.50           17100  3.3607921e-03
 32.50           17300  3.3607921e-03
 32.50           17500  3.3607921e-03
 32.50           17700  3.3607921e-03
 32.50           17900  3.3607921e-03
 32.50           18100  3.3607921e-03
 32.50           18300  3.3607921e-03
 32.50           18500  3.3607921e-03
 32.50           18700  3.3607921e-03
 32.50           18900  3.3607921e-03
 32.50           19100  3.3607921e-03
 32.50           19300  3.3607921e-03
 32.50           19500  3.3607921e-03
 32.50           19700  3.3607921e-03
 32.50           19900  3.3607921e-03
 32.50           20100  3.3607921e-03
 32.50           20300  3.3607921e-03
 32.50           20500  3.3607921e-03
 32.50           20700  3.3607921e-03
 32.50           20900  3.3607921e-03
 32.50           21100  3.3607921e-03
 32.50           21300  3.3607921e-03
 32.50           21500  3.3607921e-03
 32.50           21700  3.3607921e-03
 32.50           21900  3.3607921e-03
 32.50           22100  3.3607921e-03
 32.50           22300  3.3607921e-03
 32.50           22500  3.3607921e-03
 32.50           22700  3.3607921e-03
 32.50           22900  3.3607921e-03
 32.50           23100  3.3607921e-03
 32.50           23300  3.3607921e-03
 32.50           23500  3.3607921e-03
 32.50           23700  3.3607921e-03
 32.50           23900  3.3607921e-03
 32.50           24100  3.3607921e-03
 32.50           24300  3.3607921e-03
 32.50           24500  3.3607921e-03
 32.50           24700  3.3607921e-03
 32.50           24900  3.3607921e-03
 33.50            1700  1.0537087e-02
 33.50            1900  1.0537087e-02
 33.50            2100  1.0537087e-02
 33.50            2300  1.0537087e-02
 33.50            2500  1.0537087e-02
 33.50            2700  1.0537087e-02
 33.50            2900  1.0537087e-02
 33.50            3100  1.0537087e-02
 33.50            3300  1.0537087e-02
 33.50            3500  1.0537087e-02
 33.50            3700  6.5539758e-03
 33.50            3900  2.2226318e-03
 33.50            4100  4.2915504e-04
 33.50            4300  1.8084909e-04
 33.50            4500  1.5507989e-04
 33.50            4700  1.4548313e-04
 33.50            4900  9.6703628e-05
 33.50            5100  4.9539672e-05
 33.50            5300  3.3439952e-05
 33.50            5500  3.4624013e-05
 33.50            5700  3.7946281e-05
 33.50            5900  3.9874952e-05
 33.50            6100  4.5381019e-05
 33.50            6300  5.4428530e-05
 33.50            6500  7.0949701e-05
 33.50            6700  9.0956805e-05
 33.50            6900  1.6397556e-04
 33.50            7100  3.0593615e-04
 33.50            7300  2.7172299e-04
 33.50            7500  3.2069022e-04
 33.50            7700  3.9969125e-04
 33.50            7900  4.8528792e-04
 33.50            8100  8.6339020e-04
 33.50            8300  9.5857952e-04
 33.50            8500  4.1868506e-03
 33.50            8700  4.1868506e-03
 33.50            8900  4.1868506e-03
 33.50            9100  4.1868506e-03
 33.50            9300  4.1868506e-03
 33.50            9500  4.1868506e-03
 33.50            9700  4.1868506e-03
 33.50            9900  4.1868506e-03
 33.50           10100  4.1868506e-03
 33.50           10300  4.1868506e-03
 33.50           10500  4.1868506e-03
 33.50           10700  4.1868506e-03
 33.50           10900  4.1868506e-03
 33.50           11100  4.1868506e-03
 33.50           11300  4.1868506e-03
 33.50           11500  4.1868506e-03
 33.50           11700  4.1868506e-03
 33.50           11900  4.1868506e-03
 33.50           12100  4.1868506e-03
 33.50           12300  4.1868506e-03
 33.50           12500  4.1868506e-03
 33.50           12700  4.1868506e-03
 33.50           12900  4.1868506e-03
 33.50           13100  4.1868506e-03
 33.50           13300  4.1868506e-03
 33.50           13500  4.1868506e-03
 33.50           13700  4.1868506e-03
 33.50           13900  4.1868506e-03
 33.50           14100  4.1868506e-03
 33.50           14300  4.1868506e-03
 33.50           14500  4.1868506e-03
 33.50           14700  4.1868506e-03
 33.50           14900  4.1868506e-03
 33.50           15100  4.1868506e-03
 33.50           15300  4.1868506e-03
 33.50           15500  4.1868506e-03
 33.50           15700  4.1868506e-03
 33.50           15900  4.1868506e-03
 33.50           16100  4.1868506e-03
 33.50           16300  4.1868506e-03
 33.50           16500  4.1868506e-03
 33.50           16700  4.1868506e-03
 33.50           16900  4.1868506e-03
 33.50           17100  4.1868506e-03
 33.50           17300  4.1868506e-03
 33.50           17500  4.1868506e-03
 33.50           17700  4.1868506e-03
 33.50           17900  4.1868506e-03
 33.50           18100  4.1868506e-03
 33.50           18300  4.1868506e-03
 33.50           18500  4.1868506e-03
 33.50           18700  4.1868506e-03
 33.50           18900  4.1868506e-03
 33.50           19100  4.1868506e-03
 33.50           19300  4.1868506e-03
 33.50           19500  4.1868506e-03
 33.50           19700  4.1868506e-03
 33.50           19900  4.1868506e-03
 33.50           20100  4.1868506e-03
 33.50           20300  4.1868506e-03
 33.50           20500  4.1868506e-03
 33.50           20700  4.1868506e-03
 33.50           20900  4.1868506e-03
 33.50           21100  4.1868506e-03
 33.50           21300  4.1868506e-03
 33.50           21500  4.1868506e-03
 33.50           21700  4.1868506e-03
 33.50           21900  4.1868506e-03
 33.50           22100  4.1868506e-03
 33.50           22300  4.1868506e-03
 33.50           22500  4.1868506e-03
 33.50           22700  4.1868506e-03
 33.50           22900  4.1868506e-03
 33.50           23100  4.1868506e-03
 33.50           23300  4.1868506e-03
 33.50           23500  4.1868506e-03
 33.50           23700  4.1868506e-03
 33.50           23900  4.1868506e-03
 33.50           24100  4.1868506e-03
 33.50           24300  4.1868506e-03
 33.50           24500  4.1868506e-03
 33.50           24700  4.1868506e-03
 33.50           24900  4.1868506e-03
 34.50            1700  1.2515647e-02
 34.50            1900  1.2515647e-02
 34.50            2100  1.2515647e-02
 34.50            2300  1.2515647e-02
 34.50            2500  1.2515647e-02
 34.50            2700  1.2515647e-02
 34.50            2900  1.2515647e-02
 34.50            3100  1.2515647e-02
 34.50            3300  1.2515647e-02
 34.50            3500  1.2515647e-02
 34.50            3700  7.3170363e-03
 34.50            3900  2.6840955e-03
 34.50            4100  5.0340868e-04
 34.50            4300  2.0510500e-04
 34.50            4500  1.7734117e-04
 34.50            4700  1.6698256e-04
 34.50            4900  1.1063584e-04
 34.50            5100  5.6900962e-05
 34.50            5300  3.8355310e-05
 34.50            5500  3.9333771e-05
 34.50            5700  4.2921968e-05
 34.50            5900  4.4922435e-05
 34.50            6100  5.1389788e-05
 34.50            6300  6.2381444e-05
 34.50            6500  8.1893645e-05
 34.50            6700  1.0528401e-04
 34.50            6900  1.8896700e-04
 34.50            7100  3.4731883e-04
 34.50            7300  3.0623333e-04
 34.50            7500  3.5626586e-04
 34.50            7700  4.4321412e-04
 34.50            7900  5.4062011e-04
 34.50            8100  9.3952574e-04
 34.50            8300  1.1037875e-03
 34.50            8500  4.6201073e-03
 34.50            8700  4.6201073e-03
 34.50            8900  4.6201073e-03
 34.50            9100  4.6201073e-03
 34.50            9300  4.6201073e-03
 34.50            9500  4.6201073e-03
 34.50            9700  4.6201073e-03
 34.50            9900  4.6201073e-03
 34.50           10100  4.6201073e-03
 34.50           10300  4.6201073e-03
 34.50           10500  4.6201073e-03
 34.50           10700  4.6201073e-03
 34.50           10900  4.6201073e-03
 34.50           11100  4.6201073e-03
 34.50           11300  4.6201073e-03
 34.50           11500  4.6201073e-03
 34.50           11700  4.6201073e-03
 34.50           11900  4.6201073e-03
 34.50           12100  4.6201073e-03
 34.50           12300  4.6201073e-03
 34.50           12500  4.6201073e-03
 34.50           12700  4.6201073e-03
 34.50           12900  4.6201073e-03
 34.50           13100  4.6201073e-03
 34.50           13300  4.6201073e-03
 34.50           13500  4.6201073e-03
 34.50           13700  4.6201073e-03
 34.50           13900  4.6201073e-03
 34.50           14100  4.6201073e-03
 34.50           14300  4.6201073e-03
 34.50           14500  4.6201073e-03
 34.50           14700  4.6201073e-03
 34.50           14900  4.6201073e-03
 34.50           15100  4.6201073e-03
 34.50           15300  4.6201073e-03
 34.50           15500  4.6201073e-03
 34.50           15700  4.6201073e-03
 34.50           15900  4.6201073e-03
 34.50           16100  4.6201073e-03
 34.50           16300  4.6201073e-03
 34.50           16500  4.6201073e-03
 34.50           16700  4.6201073e-03
 34.50           16900  4.6201073e-03
 34.50           17100  4.6201073e-03
 34.50           17300  4.6201073e-03
 34.50           17500  4.6201073e-03
 34.50           17700  4.6201073e-03
 34.50           17900  4.6201073e-03
 34.50           18100  4.6201073e-03
 34.50           18300  4.6201073e-03
 34.50           18500  4.6201073e-03
 34.50           18700  4.6201073e-03
 34.50           18900  4.6201073e-03
 34.50           19100  4.6201073e-03
 34.50           19300  4.6201073e-03
 34.50           19500  4.6201073e-03
 34.50           19700  4.6201073e-03
 34.50           19900  4.6201073e-03
 34.50           20100  4.6201073e-03
 34.50           20300  4.6201073e-03
 34.50           20500  4.6201073e-03
 34.50           20700  4.6201073e-03
 34.50           20900  4.6201073e-03
 34.50           21100  4.6201073e-03
 34.50           21300  4.6201073e-03
 34.50           21500  4.6201073e-03
 34.50           21700  4.6201073e-03
 34.50           21900  4.6201073e-03
 34.50           22100  4.6201073e-03
 34.50           22300  4.6201073e-03
 34.50           22500  4.6201073e-03
 34.50           22700  4.6201073e-03
 34.50           22900  4.6201073e-03
 34.50           23100  4.6201073e-03
 34.50           23300  4.6201073e-03
 34.50           23500  4.6201073e-03
 34.50           23700  4.6201073e-03
 34.50           23900  4.6201073e-03
 34.50           24100  4.6201073e-03
 34.50           24300  4.6201073e-03
 34.50           24500  4.6201073e-03
 34.50           24700  4.6201073e-03
 34.50           24900  4.6201073e-03
 35.50            1700  1.4144468e-02
 35.50            1900  1.4144468e-02
 35.50            2100  1.4144468e-02
 35.50            2300  1.4144468e-02
 35.50            2500  1.4144468e-02
 35.50            2700  1.4144468e-02
 35.50            2900  1.4144468e-02
 35.50            3100  1.4144468e-02
 35.50            3300  1.4144468e-02
 35.50            3500  1.4144468e-02
 35.50            3700  7.5782770e-03
 35.50            3900  2.8566243e-03
 35.50            4100  5.1859890e-04
 35.50            4300  2.0468007e-04
 35.50            4500  1.7962062e-04
 35.50            4700  1.7006354e-04
 35.50            4900  1.1249516e-04
 35.50            5100  5.8234607e-05
 35.50            5300  3.9454842e-05
 35.50            5500  4.0132105e-05
 35.50            5700  4.3723775e-05
 35.50            5900  4.5697062e-05
 35.50            6100  5.2449032e-05
 35.50            6300  6.4357838e-05
 35.50            6500  8.5292465e-05
 35.50            6700  1.0942527e-04
 35.50            6900  1.9270678e-04
 35.50            7100  3.4513079e-04
 35.50            7300  3.0242535e-04
 35.50            7500  3.4056371e-04
 35.50            7700  4.2305095e-04
 35.50            7900  5.3042140e-04
 35.50            8100  8.8925668e-04
 35.50            8300  1.1132439e-03
 35.50            8500  4.4106370e-03
 35.50            8700  4.4106370e-03
 35.50            8900  4.4106370e-03
 35.50            9100  4.4106370e-03
 35.50            9300  4.4106370e-03
 35.50            9500  4.4106370e-03
 35.50            9700  4.4106370e-03
 35.50            9900  4.4106370e-03
 35.50           10100  4.4106370e-03
 35.50           10300  4.4106370e-03
 35.50           10500  4.4106370e-03
 35.50           10700  4.4106370e-03
 35.50           10900  4.4106370e-03
 35.50           11100  4.4106370e-03
 35.50           11300  4.4106370e-03
 35.50           11500  4.4106370e-03
 35.50           11700  4.4106370e-03
 35.50           11900  4.4106370e-03
 35.50           12100  4.4106370e-03
 35.50           12300  4.4106370e-03
 35.50           12500  4.4106370e-03
 35.50           12700  4.4106370e-03
 35.50           12900  4.4106370e-03
 35.50           13100  4.4106370e-03
 35.50           13300  4.4106370e-03
 35.50           13500  4.4106370e-03
 35.50           13700  4.4106370e-03
 35.50           13900  4.4106370e-03
 35.50           14100  4.4106370e-03
 35.50           14300  4.4106370e-03
 35.50           14500  4.4106370e-03
 35.50           14700  4.4106370e-03
 35.50           14900  4.4106370e-03
 35.50           15100  4.4106370e-03
 35.50           15300  4.4106370e-03
 35.50           15500  4.4106370e-03
 35.50           15700  4.4106370e-03
 35.50           15900  4.4106370e-03
 35.50           16100  4.4106370e-03
 35.50           16300  4.4106370e-03
 35.50           16500  4.4106370e-03
 35.50           16700  4.4106370e-03
 35.50           16900  4.4106370e-03
 35.50           17100  4.4106370e-03
 35.50           17300  4.4106370e-03
 35.50           17500  4.4106370e-03
 35.50           17700  4.4106370e-03
 35.50           17900  4.4106370e-03
 35.50           18100  4.4106370e-03
 35.50           18300  4.4106370e-03
 35.50           18500  4.4106370e-03
 35.50           18700  4.4106370e-03
 35.50           18900  4.4106370e-03
 35.50           19100  4.4106370e-03
 35.50           19300  4.4106370e-03
 35.50           19500  4.4106370e-03
 35.50           19700  4.4106370e-03
 35.50           19900  4.4106370e-03
 35.50           20100  4.4106370e-03
 35.50           20300  4.4106370e-03
 35.50           20500  4.4106370e-03
 35.50           20700  4.4106370e-03
 35.50           20900  4.4106370e-03
 35.50           21100  4.4106370e-03
 35.50           21300  4.4106370e-03
 35.50           21500  4.4106370e-03
 35.50           21700  4.4106370e-03
 35.50           21900  4.4106370e-03
 35.50           22100  4.4106370e-03
 35.50           22300  4.4106370e-03
 35.50           22500  4.4106370e-03
 35.50           22700  4.4106370e-03
 35.50           22900  4.4106370e-03
 35.50           23100  4.4106370e-03
 35.50           23300  4.4106370e-03
 35.50           23500  4.4106370e-03
 35.50           23700  4.4106370e-03
 35.50           23900  4.4106370e-03
 35.50           24100  4.4106370e-03
 35.50           24300  4.4106370e-03
 35.50           24500  4.4106370e-03
 35.50           24700  4.4106370e-03
 35.50           24900  4.4106370e-03
 36.50            1700  1.5779768e-02
 36.50            1900  1.5779768e-02
 36.50            2100  1.5779768e-02
 36.50            2300  1.5779768e-02
 36.50            2500  1.5779768e-02
 36.50            2700  1.5779768e-02
 36.50            2900  1.5779768e-02
 36.50            3100  1.5779768e-02
 36.50            3300  1.5779768e-02
 36.50            3500  1.5779768e-02
 36.50            3700  7.3861712e-03
 36.50            3900  2.7535466e-03
 36.50            4100  4.8403716e-04
 36.50            4300  1.8350103e-04
 36.50            4500  1.6331989e-04
 36.50            4700  1.5521744e-04
 36.50            4900  1.0235277e-04
 36.50            5100  5.3505196e-05
 36.50            5300  3.6705620e-05
 36.50            5500  3.7034065e-05
 36.50            5700  4.0314933e-05
 36.50            5900  4.2034918e-05
 36.50            6100  4.8269865e-05
 36.50            6300  5.9836494e-05
 36.50            6500  8.0340753e-05
 36.50            6700  1.0235323e-04
 36.50            6900  1.7370406e-04
 36.50            7100  2.9877619e-04
 36.50            7300  2.6116439e-04
 36.50            7500  2.8031184e-04
 36.50            7700  3.4780595e-04
 36.50            7900  4.5734363e-04
 36.50            8100  7.2577813e-04
 36.50            8300  9.8214236e-04
 36.50            8500  3.5722452e-03
 36.50            8700  3.5722452e-03
 36.50            8900  3.5722452e-03
 36.50            9100  3.5722452e-03
 36.50            9300  3.5722452e-03
 36.50            9500  3.5722452e-03
 36.50            9700  3.5722452e-03
 36.50            9900  3.5722452e-03
 36.50           10100  3.5722452e-03
 36.50           10300  3.5722452e-03
 36.50           10500  3.5722452e-03
 36.50           10700  3.5722452e-03
 36.50           10900  3.5722452e-03
 36.50           11100  3.5722452e-03
 36.50           11300  3.5722452e-03
 36.50           11500  3.5722452e-03
 36.50           11700  3.5722452e-03
 36.50           11900  3.5722452e-03
 36.50           12100  3.5722452e-03
 36.50           12300  3.5722452e-03
 36.50           12500  3.5722452e-03
 36.50           12700  3.5722452e-03
 36.50           12900  3.5722452e-03
 36.50           13100  3.5722452e-03
 36.50           13300  3.5722452e-03
 36.50           13500  3.5722452e-03
 36.50           13700  3.5722452e-03
 36.50           13900  3.5722452e-03
 36.50           14100  3.5722452e-03
 36.50           14300  3.5722452e-03
 36.50           14500  3.5722452e-03
 36.50           14700  3.5722452e-03
 36.50           14900  3.5722452e-03
 36.50           15100  3.5722452e-03
 36.50           15300  3.5722452e-03
 36.50           15500  3.5722452e-03
 36.50           15700  3.5722452e-03
 36.50           15900  3.5722452e-03
 36.50           16100  3.5722452e-03
 36.50           16300  3.5722452e-03
 36.50           16500  3.5722452e-03
 36.50           16700  3.5722452e-03
 36.50           16900  3.5722452e-03
 36.50           17100  3.5722452e-03
 36.50           17300  3.5722452e-03
 36.50           17500  3.5722452e-03
 36.50           17700  3.5722452e-03
 36.50           17900  3.5722452e-03
 36.50           18100  3.5722452e-03
 36.50           18300  3.5722452e-03
 36.50           18500  3.5722452e-03
 36.50           18700  3.5722452e-03
 36.50           18900  3.5722452e-03
 36.50           19100  3.5722452e-03
 36.50           19300  3.5722452e-03
 36.50           19500  3.5722452e-03
 36.50           19700  3.5722452e-03
 36.50           19900  3.5722452e-03
 36.50           20100  3.5722452e-03
 36.50           20300  3.5722452e-03
 36.50           20500  3.5722452e-03
 36.50           20700  3.5722452e-03
 36.50           20900  3.5722452e-03
 36.50           21100  3.5722452e-03
 36.50           21300  3.5722452e-03
 36.50           21500  3.5722452e-03
 36.50           21700  3.5722452e-03
 36.50           21900  3.5722452e-03
 36.50           22100  3.5722452e-03
 36.50           22300  3.5722452e-03
 36.50           22500  3.5722452e-03
 36.50           22700  3.5722452e-03
 36.50           22900  3.5722452e-03
 36.50           23100  3.5722452e-03
 36.50           23300  3.5722452e-03
 36.50           23500  3.5722452e-03
 36.50           23700  3.5722452e-03
 36.50           23900  3.5722452e-03
 36.50           24100  3.5722452e-03
 36.50           24300  3.5722452e-03
 36.50           24500  3.5722452e-03
 36.50           24700  3.5722452e-03
 36.50           24900  3.5722452e-03
 37.50            1700  1.8486616e-02
 37.50            1900  1.8486616e-02
 37.50            2100  1.8486616e-02
 37.50            2300  1.8486616e-02
 37.50            2500  1.8486616e-02
 37.50            2700  1.8486616e-02
 37.50            2900  1.8486616e-02
 37.50            3100  1.8486616e-02
 37.50            3300  1.8486616e-02
 37.50            3500  1.8486616e-02
 37.50            3700  7.0502295e-03
 37.50            3900  2.5007644e-03
 37.50            4100  4.3674355e-04
 37.50            4300  1.5645389e-04
 37.50            4500  1.3889643e-04
 37.50            4700  1.3136359e-04
 37.50            4900  8.5935122e-05
 37.50            5100  4.5576210e-05
 37.50            5300  3.1900633e-05
 37.50            5500  3.1852122e-05
 37.50            5700  3.4585844e-05
 37.50            5900  3.5765270e-05
 37.50            6100  4.0942118e-05
 37.50            6300  5.1315781e-05
 37.50            6500  7.0268944e-05
 37.50            6700  8.8470979e-05
 37.50            6900  1.4101105e-04
 37.50            7100  2.2796188e-04
 37.50            7300  2.0103246e-04
 37.50            7500  2.0858332e-04
 37.50            7700  2.5889858e-04
 37.50            7900  3.5679027e-04
 37.50            8100  5.2061322e-04
 37.50            8300  7.7262911e-04
 37.50            8500  2.4602072e-03
 37.50            8700  2.4602072e-03
 37.50            8900  2.4602072e-03
 37.50            9100  2.4602072e-03
 37.50            9300  2.4602072e-03
 37.50            9500  2.4602072e-03
 37.50            9700  2.4602072e-03
 37.50            9900  2.4602072e-03
 37.50           10100  2.4602072e-03
 37.50           10300  2.4602072e-03
 37.50           10500  2.4602072e-03
 37.50           10700  2.4602072e-03
 37.50           10900  2.4602072e-03
 37.50           11100  2.4602072e-03
 37.50           11300  2.4602072e-03
 37.50           11500  2.4602072e-03
 37.50           11700  2.4602072e-03
 37.50           11900  2.4602072e-03
 37.50           12100  2.4602072e-03
 37.50           12300  2.4602072e-03
 37.50           12500  2.4602072e-03
 37.50           12700  2.4602072e-03
 37.50           12900  2.4602072e-03
 37.50           13100  2.4602072e-03
 37.50           13300  2.4602072e-03
 37.50           13500  2.4602072e-03
 37.50           13700  2.4602072e-03
 37.50           13900  2.4602072e-03
 37.50           14100  2.4602072e-03
 37.50           14300  2.4602072e-03
 37.50           14500  2.4602072e-03
 37.50           14700  2.4602072e-03
 37.50           14900  2.4602072e-03
 37.50           15100  2.4602072e-03
 37.50           15300  2.4602072e-03
 37.50           15500  2.4602072e-03
 37.50           15700  2.4602072e-03
 37.50           15900  2.4602072e-03
 37.50           16100  2.4602072e-03
 37.50           16300  2.4602072e-03
 37.50           16500  2.4602072e-03
 37.50           16700  2.4602072e-03
 37.50           16900  2.4602072e-03
 37.50           17100  2.4602072e-03
 37.50           17300  2.4602072e-03
 37.50           17500  2.4602072e-03
 37.50           17700  2.4602072e-03
 37.50           17900  2.4602072e-03
 37.50           18100  2.4602072e-03
 37.50           18300  2.4602072e-03
 37.50           18500  2.4602072e-03
 37.50           18700  2.4602072e-03
 37.50           18900  2.4602072e-03
 37.50           19100  2.4602072e-03
 37.50           19300  2.4602072e-03
 37.50           19500  2.4602072e-03
 37.50           19700  2.4602072e-03
 37.50           19900  2.4602072e-03
 37.50           20100  2.4602072e-03
 37.50           20300  2.4602072e-03
 37.50           20500  2.4602072e-03
 37.50           20700  2.4602072e-03
 37.50           20900  2.4602072e-03
 37.50           21100  2.4602072e-03
 37.50           21300  2.4602072e-03
 37.50           21500  2.4602072e-03
 37.50           21700  2.4602072e-03
 37.50           21900  2.4602072e-03
 37.50           22100  2.4602072e-03
 37.50           22300  2.4602072e-03
 37.50           22500  2.4602072e-03
 37.50           22700  2.4602072e-03
 37.50           22900  2.4602072e-03
 37.50           23100  2.4602072e-03
 37.50           23300  2.4602072e-03
 37.50           23500  2.4602072e-03
 37.50           23700  2.4602072e-03
 37.50           23900  2.4602072e-03
 37.50           24100  2.4602072e-03
 37.50           24300  2.4602072e-03
 37.50           24500  2.4602072e-03
 37.50           24700  2.4602072e-03
 37.50           24900  2.4602072e-03
 38.50            1700  2.4155419e-02
 38.50            1900  2.4155419e-02
 38.50            2100  2.4155419e-02
 38.50            2300  2.4155419e-02
 38.50            2500  2.4155419e-02
 38.50            2700  2.4155419e-02
 38.50            2900  2.4155419e-02
 38.50            3100  2.4155419e-02
 38.50            3300  2.4155419e-02
 38.50            3500  2.4155419e-02
 38.50            3700  7.0508972e-03
 38.50            3900  2.3381523e-03
 38.50            4100  4.3652876e-04
 38.50            4300  1.4716352e-04
 38.50            4500  1.2514204e-04
 38.50            4700  1.1554056e-04
 38.50            4900  7.4646220e-05
 38.50            5100  4.0352583e-05
 38.50            5300  2.8838271e-05
 38.50            5500  2.8258089e-05
 38.50            5700  3.0427917e-05
 38.50            5900  3.0877150e-05
 38.50            6100  3.5114341e-05
 38.50            6300  4.4548783e-05
 38.50            6500  6.3029997e-05
 38.50            6700  7.8697618e-05
 38.50            6900  1.1619344e-04
 38.50            7100  1.7684895e-04
 38.50            7300  1.6312815e-04
 38.50            7500  1.9006919e-04
 38.50            7700  2.3903671e-04
 38.50            7900  3.0701668e-04
 38.50            8100  4.2557817e-04
 38.50            8300  6.2969889e-04
 38.50            8500  1.8306307e-03
 38.50            8700  1.8306307e-03
 38.50            8900  1.8306307e-03
 38.50            9100  1.8306307e-03
 38.50            9300  1.8306307e-03
 38.50            9500  1.8306307e-03
 38.50            9700  1.8306307e-03
 38.50            9900  1.8306307e-03
 38.50           10100  1.8306307e-03
 38.50           10300  1.8306307e-03
 38.50           10500  1.8306307e-03
 38.50           10700  1.8306307e-03
 38.50           10900  1.8306307e-03
 38.50           11100  1.8306307e-03
 38.50           11300  1.8306307e-03
 38.50           11500  1.8306307e-03
 38.50           11700  1.8306307e-03
 38.50           11900  1.8306307e-03
 38.50           12100  1.8306307e-03
 38.50           12300  1.8306307e-03
 38.50           12500  1.8306307e-03
 38.50           12700  1.8306307e-03
 38.50           12900  1.8306307e-03
 38.50           13100  1.8306307e-03
 38.50           13300  1.8306307e-03
 38.50           13500  1.8306307e-03
 38.50           13700  1.8306307e-03
 38.50           13900  1.8306307e-03
 38.50           14100  1.8306307e-03
 38.50           14300  1.8306307e-03
 38.50           14500  1.8306307e-03
 38.50           14700  1.8306307e-03
 38.50           14900  1.8306307e-03
 38.50           15100  1.8306307e-03
 38.50           15300  1.8306307e-03
 38.50           15500  1.8306307e-03
 38.50           15700  1.8306307e-03
 38.50           15900  1.8306307e-03
 38.50           16100  1.8306307e-03
 38.50           16300  1.8306307e-03
 38.50           16500  1.8306307e-03
 38.50           16700  1.8306307e-03
 38.50           16900  1.8306307e-03
 38.50           17100  1.8306307e-03
 38.50           17300  1.8306307e-03
 38.50           17500  1.8306307e-03
 38.50           17700  1.8306307e-03
 38.50           17900  1.8306307e-03
 38.50           18100  1.8306307e-03
 38.50           18300  1.8306307e-03
 38.50           18500  1.8306307e-03
 38.50           18700  1.8306307e-03
 38.50           18900  1.8306307e-03
 38.50           19100  1.8306307e-03
 38.50           19300  1.8306307e-03
 38.50           19500  1.8306307e-03
 38.50           19700  1.8306307e-03
 38.50           19900  1.8306307e-03
 38.50           20100  1.8306307e-03
 38.50           20300  1.8306307e-03
 38.50           20500  1.8306307e-03
 38.50           20700  1.8306307e-03
 38.50           20900  1.8306307e-03
 38.50           21100  1.8306307e-03
 38.50           21300  1.8306307e-03
 38.50           21500  1.8306307e-03
 38.50           21700  1.8306307e-03
 38.50           21900  1.8306307e-03
 38.50           22100  1.8306307e-03
 38.50           22300  1.8306307e-03
 38.50           22500  1.8306307e-03
 38.50           22700  1.8306307e-03
 38.50           22900  1.8306307e-03
 38.50           23100  1.8306307e-03
 38.50           23300  1.8306307e-03
 38.50           23500  1.8306307e-03
 38.50           23700  1.8306307e-03
 38.50           23900  1.8306307e-03
 38.50           24100  1.8306307e-03
 38.50           24300  1.8306307e-03
 38.50           24500  1.8306307e-03
 38.50           24700  1.8306307e-03
 38.50           24900  1.8306307e-03
 39.50            1700  3.3090008e-02
 39.50            1900  3.3090008e-02
 39.50            2100  3.3090008e-02
 39.50            2300  3.3090008e-02
 39.50            2500  3.3090008e-02
 39.50            2700  3.3090008e-02
 39.50            2900  3.3090008e-02
 39.50            3100  3.3090008e-02
 39.50            3300  3.3090008e-02
 39.50            3500  3.3090008e-02
 39.50            3700  7.6223809e-03
 39.50            3900  2.4838266e-03
 39.50            4100  5.1326160e-04
 39.50            4300  1.7072988e-04
 39.50            4500  1.3782376e-04
 39.50            4700  1.2378509e-04
 39.50            4900  7.9851084e-05
 39.50            5100  4.3800596e-05
 39.50            5300  3.1434373e-05
 39.50            5500  2.9977942e-05
 39.50            5700  3.1920725e-05
 39.50            5900  3.1927950e-05
 39.50            6100  3.6155506e-05
 39.50            6300  4.6170407e-05
 39.50            6500  6.8084552e-05
 39.50            6700  8.6264784e-05
 39.50            6900  1.2636745e-04
 39.50            7100  2.0076832e-04
 39.50            7300  1.9836274e-04
 39.50            7500  2.8868062e-04
 39.50            7700  3.7208177e-04
 39.50            7900  4.0056153e-04
 39.50            8100  6.2153819e-04
 39.50            8300  7.3649083e-04
