 18.50            2050  3.7949621e+00
 18.50            2150  3.9971546e+00
 18.50            2250  2.6461101e+00
 18.50            2350  5.2671589e+00
 18.50            2450  4.7005531e+00
 18.50            2550  3.2287983e+00
 18.50            2650  1.7258969e+00
 18.50            2750  1.9588832e+00
 18.50            2850  1.7590391e+00
 18.50            2950  3.6907559e+00
 18.50            3050  3.6278910e+00
 18.50            3150  3.6061692e+00
 18.50            3250  3.3905070e+00
 18.50            3350  3.3347441e+00
 18.50            3450  3.3171807e+00
 18.50            3550  3.2813061e+00
 18.50            3650  3.3587812e+00
 18.50            3750  3.3502678e+00
 18.50            3850  3.6277126e+00
 18.50            3950  3.6345829e+00
 18.50            4050  3.6681732e+00
 18.50            4150  2.9619616e+00
 18.50            4250  2.9595178e+00
 18.50            4350  3.0379409e+00
 18.50            4450  3.4435888e+00
 18.50            4550  3.7301810e+00
 18.50            4650  3.9634070e+00
 18.50            4750  3.9118679e+00
 18.50            4850  3.7975367e+00
 18.50            4950  3.6800012e+00
 18.50            5050  3.9583039e+00
 18.50            5150  4.2233355e+00
 18.50            5250  4.3507330e+00
 18.50            5350  4.3340158e+00
 18.50            5450  4.6210919e+00
 18.50            5550  4.5953362e+00
 18.50            5650  4.3039202e+00
 18.50            5750  3.9866468e+00
 18.50            5850  3.7617494e+00
 18.50            5950  4.7052826e+00
 18.50            6050  5.0314588e+00
 18.50            6150  5.6884594e+00
 18.50            6250  5.4206210e+00
 18.50            6350  5.2670380e+00
 18.50            6450  5.3607254e+00
 18.50            6550  5.2998384e+00
 18.50            6650  5.0960684e+00
 18.50            6750  5.2165023e+00
 18.50            6850  5.5466048e+00
 18.50            6950  5.3982082e+00
 18.50            7050  5.6544204e+00
 18.50            7150  5.3916426e+00
 18.50            7250  5.1880558e+00
 18.50            7350  5.1782071e+00
 18.50            7450  5.7673390e+00
 18.50            7550  5.8510845e+00
 18.50            7650  5.8711996e+00
 18.50            7750  5.9522431e+00
 18.50            7850  6.0289156e+00
 18.50            7950  6.0009028e+00
 18.50            8050  6.0765820e+00
 18.50            8150  6.6711322e+00
 18.50            8250  6.6017846e+00
 18.50            8350  6.4385157e+00
 18.50            8500  6.4951844e+00
 18.50            8600  6.4618803e+00
 18.50            8700  6.4285761e+00
 18.50            8800  6.3952720e+00
 18.50            8900  6.3619678e+00
 18.50            9000  6.3286637e+00
 18.50            9100  6.2953595e+00
 18.50            9200  6.2620554e+00
 18.50            9300  6.2287513e+00
 18.50            9400  6.1954471e+00
 18.50            9500  6.1621430e+00
 18.50            9600  6.1288388e+00
 18.50            9700  6.0955347e+00
 18.50            9800  6.0622305e+00
 18.50            9900  6.0289264e+00
 18.50           10000  5.9956222e+00
 18.50           10100  5.9623181e+00
 18.50           10200  5.9290139e+00
 18.50           10300  5.8957098e+00
 18.50           10400  5.8624056e+00
 18.50           10500  5.8291015e+00
 18.50           10600  5.7957973e+00
 18.50           10700  5.7624932e+00
 18.50           10800  5.7291890e+00
 18.50           10900  5.6958849e+00
 18.50           11000  5.6625807e+00
 18.50           11100  5.6292766e+00
 18.50           11200  5.5959724e+00
 18.50           11300  5.5626683e+00
 18.50           11400  5.5293641e+00
 18.50           11500  5.4960600e+00
 18.50           11600  5.4627558e+00
 18.50           11700  5.4294517e+00
 18.50           11800  5.3961475e+00
 18.50           11900  5.3628434e+00
 18.50           12000  5.3295393e+00
 18.50           12100  5.2962351e+00
 18.50           12200  5.2629310e+00
 18.50           12300  5.2296268e+00
 18.50           12400  5.1963227e+00
 18.50           12500  5.1630185e+00
 18.50           12600  5.1297144e+00
 18.50           12700  5.0964102e+00
 18.50           12800  5.0631061e+00
 18.50           12900  5.0298019e+00
 18.50           13000  4.9964978e+00
 18.50           13100  4.9631936e+00
 18.50           13200  4.9298895e+00
 18.50           13300  4.8965853e+00
 18.50           13400  4.8632812e+00
 18.50           13500  4.8299770e+00
 18.50           13600  4.7966729e+00
 18.50           13700  4.7633687e+00
 18.50           13800  4.7300646e+00
 18.50           13900  4.6967604e+00
 18.50           14000  4.6634563e+00
 18.50           14100  4.6301521e+00
 18.50           14200  4.5968480e+00
 18.50           14300  4.5635438e+00
 18.50           14400  4.5302397e+00
 18.50           14500  4.4969356e+00
 18.50           14600  4.4636314e+00
 18.50           14700  4.4303273e+00
 18.50           14800  4.3970231e+00
 18.50           14900  4.3637190e+00
 18.50           15000  4.3304148e+00
 18.50           15100  4.2971107e+00
 18.50           15200  4.2638065e+00
 18.50           15300  4.2305024e+00
 18.50           15400  4.1971982e+00
 18.50           15500  4.1638941e+00
 18.50           15600  4.1305899e+00
 18.50           15700  4.0972858e+00
 18.50           15800  4.0639816e+00
 18.50           15900  4.0306775e+00
 18.50           16000  3.9973733e+00
 18.50           16100  3.9640692e+00
 18.50           16200  3.9307650e+00
 18.50           16300  3.8974609e+00
 18.50           16400  3.8641567e+00
 18.50           16500  3.8308526e+00
 18.50           16600  3.7975484e+00
 18.50           16700  3.7642443e+00
 18.50           16800  3.7309401e+00
 18.50           16900  3.6976360e+00
 18.50           17000  3.6643318e+00
 18.50           17100  3.6310277e+00
 18.50           17200  3.5977236e+00
 18.50           17300  3.5644194e+00
 18.50           17400  3.5311153e+00
 18.50           17500  3.4978111e+00
 18.50           17600  3.4645070e+00
 18.50           17700  3.4312028e+00
 18.50           17800  3.3978987e+00
 18.50           17900  3.3645945e+00
 18.50           18000  3.3312904e+00
 18.50           18100  3.2979862e+00
 18.50           18200  3.2646821e+00
 18.50           18300  3.2313779e+00
 18.50           18400  3.1980738e+00
 18.50           18500  3.1647696e+00
 18.50           18600  3.1314655e+00
 18.50           18700  3.0981613e+00
 18.50           18800  3.0648572e+00
 18.50           18900  3.0315530e+00
 18.50           19000  2.9982489e+00
 18.50           19100  2.9649447e+00
 18.50           19200  2.9316406e+00
 18.50           19300  2.8983364e+00
 18.50           19400  2.8650323e+00
 18.50           19500  2.8317281e+00
 18.50           19600  2.7984240e+00
 18.50           19700  2.7651198e+00
 18.50           19800  2.7318157e+00
 18.50           19900  2.6985116e+00
 18.50           20000  2.6652074e+00
 18.50           20100  2.6319033e+00
 18.50           20200  2.5985991e+00
 18.50           20300  2.5652950e+00
 18.50           20400  2.5319908e+00
 18.50           20500  2.4986867e+00
 18.50           20600  2.4653825e+00
 18.50           20700  2.4320784e+00
 18.50           20800  2.3987742e+00
 18.50           20900  2.3654701e+00
 18.50           21000  2.3321659e+00
 18.50           21100  2.2988618e+00
 18.50           21200  2.2655576e+00
 18.50           21300  2.2322535e+00
 18.50           21400  2.1989493e+00
 18.50           21500  2.1656452e+00
 18.50           21600  2.1323410e+00
 18.50           21700  2.0990369e+00
 18.50           21800  2.0657327e+00
 18.50           21900  2.0324286e+00
 18.50           22000  1.9991244e+00
 18.50           22100  1.9658203e+00
 18.50           22200  1.9325161e+00
 18.50           22300  1.8992120e+00
 18.50           22400  1.8659079e+00
 18.50           22500  1.8326037e+00
 18.50           22600  1.7992996e+00
 18.50           22700  1.7659954e+00
 18.50           22800  1.7326913e+00
 18.50           22900  1.6993871e+00
 18.50           23000  1.6660830e+00
 18.50           23100  1.6327788e+00
 18.50           23200  1.5994747e+00
 18.50           23300  1.5661705e+00
 18.50           23400  1.5328664e+00
 18.50           23500  1.4995622e+00
 18.50           23600  1.4662581e+00
 18.50           23700  1.4329539e+00
 18.50           23800  1.3996498e+00
 18.50           23900  1.3663456e+00
 18.50           24000  1.3330415e+00
 18.50           24100  1.2997373e+00
 18.50           24200  1.2664332e+00
 18.50           24300  1.2331290e+00
 18.50           24400  1.1998249e+00
 18.50           24500  1.1665207e+00
 18.50           24600  1.1332166e+00
 18.50           24700  1.0999124e+00
 18.50           24800  1.0666083e+00
 18.50           24900  1.0333041e+00
 19.50            2050  4.4463521e+00
 19.50            2150  3.3771305e+00
 19.50            2250  4.1371194e+00
 19.50            2350  5.5234952e+00
 19.50            2450  4.7775247e+00
 19.50            2550  3.8751810e+00
 19.50            2650  2.4219216e+00
 19.50            2750  2.1983174e+00
 19.50            2850  2.1203271e+00
 19.50            2950  3.5811436e+00
 19.50            3050  3.5252899e+00
 19.50            3150  3.5107810e+00
 19.50            3250  3.3366898e+00
 19.50            3350  3.2625156e+00
 19.50            3450  3.2261654e+00
 19.50            3550  3.3401625e+00
 19.50            3650  3.5324545e+00
 19.50            3750  3.3303065e+00
 19.50            3850  3.6657256e+00
 19.50            3950  3.6795330e+00
 19.50            4050  3.6514534e+00
 19.50            4150  3.2425604e+00
 19.50            4250  3.2570921e+00
 19.50            4350  3.3037509e+00
 19.50            4450  3.6387728e+00
 19.50            4550  3.9495904e+00
 19.50            4650  4.1927501e+00
 19.50            4750  3.8062611e+00
 19.50            4850  3.7190763e+00
 19.50            4950  3.9125070e+00
 19.50            5050  4.1568020e+00
 19.50            5150  4.4765599e+00
 19.50            5250  4.5604822e+00
 19.50            5350  4.6521496e+00
 19.50            5450  4.7987549e+00
 19.50            5550  4.8200523e+00
 19.50            5650  4.7024473e+00
 19.50            5750  4.3642622e+00
 19.50            5850  4.1436049e+00
 19.50            5950  5.2531025e+00
 19.50            6050  5.4321675e+00
 19.50            6150  5.8727659e+00
 19.50            6250  5.5427884e+00
 19.50            6350  5.3845722e+00
 19.50            6450  5.5039163e+00
 19.50            6550  5.3372163e+00
 19.50            6650  5.2065749e+00
 19.50            6750  5.5121230e+00
 19.50            6850  5.5869083e+00
 19.50            6950  5.4626197e+00
 19.50            7050  5.6464396e+00
 19.50            7150  5.1626165e+00
 19.50            7250  4.8987790e+00
 19.50            7350  5.2582631e+00
 19.50            7450  5.7144918e+00
 19.50            7550  5.7995748e+00
 19.50            7650  5.8431328e+00
 19.50            7750  5.9235722e+00
 19.50            7850  6.0314256e+00
 19.50            7950  5.7993367e+00
 19.50            8050  5.9351885e+00
 19.50            8150  6.4205325e+00
 19.50            8250  6.4665312e+00
 19.50            8350  6.2892345e+00
 19.50            8500  6.4662467e+00
 19.50            8600  6.4331180e+00
 19.50            8700  6.3999892e+00
 19.50            8800  6.3668604e+00
 19.50            8900  6.3337317e+00
 19.50            9000  6.3006029e+00
 19.50            9100  6.2674741e+00
 19.50            9200  6.2343454e+00
 19.50            9300  6.2012166e+00
 19.50            9400  6.1680878e+00
 19.50            9500  6.1349591e+00
 19.50            9600  6.1018303e+00
 19.50            9700  6.0687015e+00
 19.50            9800  6.0355728e+00
 19.50            9900  6.0024440e+00
 19.50           10000  5.9693152e+00
 19.50           10100  5.9361865e+00
 19.50           10200  5.9030577e+00
 19.50           10300  5.8699289e+00
 19.50           10400  5.8368002e+00
 19.50           10500  5.8036714e+00
 19.50           10600  5.7705426e+00
 19.50           10700  5.7374138e+00
 19.50           10800  5.7042851e+00
 19.50           10900  5.6711563e+00
 19.50           11000  5.6380275e+00
 19.50           11100  5.6048988e+00
 19.50           11200  5.5717700e+00
 19.50           11300  5.5386412e+00
 19.50           11400  5.5055125e+00
 19.50           11500  5.4723837e+00
 19.50           11600  5.4392549e+00
 19.50           11700  5.4061262e+00
 19.50           11800  5.3729974e+00
 19.50           11900  5.3398686e+00
 19.50           12000  5.3067399e+00
 19.50           12100  5.2736111e+00
 19.50           12200  5.2404823e+00
 19.50           12300  5.2073536e+00
 19.50           12400  5.1742248e+00
 19.50           12500  5.1410960e+00
 19.50           12600  5.1079673e+00
 19.50           12700  5.0748385e+00
 19.50           12800  5.0417097e+00
 19.50           12900  5.0085809e+00
 19.50           13000  4.9754522e+00
 19.50           13100  4.9423234e+00
 19.50           13200  4.9091946e+00
 19.50           13300  4.8760659e+00
 19.50           13400  4.8429371e+00
 19.50           13500  4.8098083e+00
 19.50           13600  4.7766796e+00
 19.50           13700  4.7435508e+00
 19.50           13800  4.7104220e+00
 19.50           13900  4.6772933e+00
 19.50           14000  4.6441645e+00
 19.50           14100  4.6110357e+00
 19.50           14200  4.5779070e+00
 19.50           14300  4.5447782e+00
 19.50           14400  4.5116494e+00
 19.50           14500  4.4785207e+00
 19.50           14600  4.4453919e+00
 19.50           14700  4.4122631e+00
 19.50           14800  4.3791344e+00
 19.50           14900  4.3460056e+00
 19.50           15000  4.3128768e+00
 19.50           15100  4.2797480e+00
 19.50           15200  4.2466193e+00
 19.50           15300  4.2134905e+00
 19.50           15400  4.1803617e+00
 19.50           15500  4.1472330e+00
 19.50           15600  4.1141042e+00
 19.50           15700  4.0809754e+00
 19.50           15800  4.0478467e+00
 19.50           15900  4.0147179e+00
 19.50           16000  3.9815891e+00
 19.50           16100  3.9484604e+00
 19.50           16200  3.9153316e+00
 19.50           16300  3.8822028e+00
 19.50           16400  3.8490741e+00
 19.50           16500  3.8159453e+00
 19.50           16600  3.7828165e+00
 19.50           16700  3.7496878e+00
 19.50           16800  3.7165590e+00
 19.50           16900  3.6834302e+00
 19.50           17000  3.6503015e+00
 19.50           17100  3.6171727e+00
 19.50           17200  3.5840439e+00
 19.50           17300  3.5509151e+00
 19.50           17400  3.5177864e+00
 19.50           17500  3.4846576e+00
 19.50           17600  3.4515288e+00
 19.50           17700  3.4184001e+00
 19.50           17800  3.3852713e+00
 19.50           17900  3.3521425e+00
 19.50           18000  3.3190138e+00
 19.50           18100  3.2858850e+00
 19.50           18200  3.2527562e+00
 19.50           18300  3.2196275e+00
 19.50           18400  3.1864987e+00
 19.50           18500  3.1533699e+00
 19.50           18600  3.1202412e+00
 19.50           18700  3.0871124e+00
 19.50           18800  3.0539836e+00
 19.50           18900  3.0208549e+00
 19.50           19000  2.9877261e+00
 19.50           19100  2.9545973e+00
 19.50           19200  2.9214686e+00
 19.50           19300  2.8883398e+00
 19.50           19400  2.8552110e+00
 19.50           19500  2.8220822e+00
 19.50           19600  2.7889535e+00
 19.50           19700  2.7558247e+00
 19.50           19800  2.7226959e+00
 19.50           19900  2.6895672e+00
 19.50           20000  2.6564384e+00
 19.50           20100  2.6233096e+00
 19.50           20200  2.5901809e+00
 19.50           20300  2.5570521e+00
 19.50           20400  2.5239233e+00
 19.50           20500  2.4907946e+00
 19.50           20600  2.4576658e+00
 19.50           20700  2.4245370e+00
 19.50           20800  2.3914083e+00
 19.50           20900  2.3582795e+00
 19.50           21000  2.3251507e+00
 19.50           21100  2.2920220e+00
 19.50           21200  2.2588932e+00
 19.50           21300  2.2257644e+00
 19.50           21400  2.1926357e+00
 19.50           21500  2.1595069e+00
 19.50           21600  2.1263781e+00
 19.50           21700  2.0932493e+00
 19.50           21800  2.0601206e+00
 19.50           21900  2.0269918e+00
 19.50           22000  1.9938630e+00
 19.50           22100  1.9607343e+00
 19.50           22200  1.9276055e+00
 19.50           22300  1.8944767e+00
 19.50           22400  1.8613480e+00
 19.50           22500  1.8282192e+00
 19.50           22600  1.7950904e+00
 19.50           22700  1.7619617e+00
 19.50           22800  1.7288329e+00
 19.50           22900  1.6957041e+00
 19.50           23000  1.6625754e+00
 19.50           23100  1.6294466e+00
 19.50           23200  1.5963178e+00
 19.50           23300  1.5631891e+00
 19.50           23400  1.5300603e+00
 19.50           23500  1.4969315e+00
 19.50           23600  1.4638028e+00
 19.50           23700  1.4306740e+00
 19.50           23800  1.3975452e+00
 19.50           23900  1.3644164e+00
 19.50           24000  1.3312877e+00
 19.50           24100  1.2981589e+00
 19.50           24200  1.2650301e+00
 19.50           24300  1.2319014e+00
 19.50           24400  1.1987726e+00
 19.50           24500  1.1656438e+00
 19.50           24600  1.1325151e+00
 19.50           24700  1.0993863e+00
 19.50           24800  1.0662575e+00
 19.50           24900  1.0331288e+00
 20.50            2050  3.6479985e+00
 20.50            2150  4.3126355e+00
 20.50            2250  5.3304770e+00
 20.50            2350  4.3689239e+00
 20.50            2450  4.2940354e+00
 20.50            2550  2.6132284e+00
 20.50            2650  1.5798994e+00
 20.50            2750  1.3212942e+00
 20.50            2850  1.3038294e+00
 20.50            2950  2.6606693e+00
 20.50            3050  2.6429454e+00
 20.50            3150  2.7030873e+00
 20.50            3250  2.5213819e+00
 20.50            3350  2.5853202e+00
 20.50            3450  2.7209443e+00
 20.50            3550  3.0235488e+00
 20.50            3650  3.2218185e+00
 20.50            3750  3.2172238e+00
 20.50            3850  3.3316349e+00
 20.50            3950  3.3724199e+00
 20.50            4050  3.3330689e+00
 20.50            4150  3.3237804e+00
 20.50            4250  3.3828660e+00
 20.50            4350  3.2832879e+00
 20.50            4450  3.5017086e+00
 20.50            4550  3.6607141e+00
 20.50            4650  3.7501764e+00
 20.50            4750  2.8085912e+00
 20.50            4850  2.5077236e+00
 20.50            4950  2.4946651e+00
 20.50            5050  2.9687676e+00
 20.50            5150  3.2742259e+00
 20.50            5250  3.4799512e+00
 20.50            5350  3.5744073e+00
 20.50            5450  3.5207343e+00
 20.50            5550  3.7514679e+00
 20.50            5650  3.9402203e+00
 20.50            5750  3.6229440e+00
 20.50            5850  3.7189696e+00
 20.50            5950  5.2958368e+00
 20.50            6050  5.8704412e+00
 20.50            6150  6.3991373e+00
 20.50            6250  6.2377954e+00
 20.50            6350  6.1248632e+00
 20.50            6450  6.1961037e+00
 20.50            6550  5.9710349e+00
 20.50            6650  6.1027979e+00
 20.50            6750  6.6816855e+00
 20.50            6850  6.3963385e+00
 20.50            6950  6.4550900e+00
 20.50            7050  5.9524760e+00
 20.50            7150  5.6276700e+00
 20.50            7250  4.6065547e+00
 20.50            7350  5.0038582e+00
 20.50            7450  5.4907619e+00
 20.50            7550  5.5804531e+00
 20.50            7650  5.6191850e+00
 20.50            7750  5.7291451e+00
 20.50            7850  5.8103601e+00
 20.50            7950  5.4356705e+00
 20.50            8050  5.5566544e+00
 20.50            8150  5.7665357e+00
 20.50            8250  6.1633674e+00
 20.50            8350  6.0183991e+00
 20.50            8500  6.3826933e+00
 20.50            8600  6.3500709e+00
 20.50            8700  6.3174485e+00
 20.50            8800  6.2848261e+00
 20.50            8900  6.2522037e+00
 20.50            9000  6.2195814e+00
 20.50            9100  6.1869590e+00
 20.50            9200  6.1543366e+00
 20.50            9300  6.1217142e+00
 20.50            9400  6.0890918e+00
 20.50            9500  6.0564694e+00
 20.50            9600  6.0238471e+00
 20.50            9700  5.9912247e+00
 20.50            9800  5.9586023e+00
 20.50            9900  5.9259799e+00
 20.50           10000  5.8933575e+00
 20.50           10100  5.8607351e+00
 20.50           10200  5.8281128e+00
 20.50           10300  5.7954904e+00
 20.50           10400  5.7628680e+00
 20.50           10500  5.7302456e+00
 20.50           10600  5.6976232e+00
 20.50           10700  5.6650008e+00
 20.50           10800  5.6323785e+00
 20.50           10900  5.5997561e+00
 20.50           11000  5.5671337e+00
 20.50           11100  5.5345113e+00
 20.50           11200  5.5018889e+00
 20.50           11300  5.4692665e+00
 20.50           11400  5.4366442e+00
 20.50           11500  5.4040218e+00
 20.50           11600  5.3713994e+00
 20.50           11700  5.3387770e+00
 20.50           11800  5.3061546e+00
 20.50           11900  5.2735322e+00
 20.50           12000  5.2409099e+00
 20.50           12100  5.2082875e+00
 20.50           12200  5.1756651e+00
 20.50           12300  5.1430427e+00
 20.50           12400  5.1104203e+00
 20.50           12500  5.0777979e+00
 20.50           12600  5.0451755e+00
 20.50           12700  5.0125532e+00
 20.50           12800  4.9799308e+00
 20.50           12900  4.9473084e+00
 20.50           13000  4.9146860e+00
 20.50           13100  4.8820636e+00
 20.50           13200  4.8494412e+00
 20.50           13300  4.8168189e+00
 20.50           13400  4.7841965e+00
 20.50           13500  4.7515741e+00
 20.50           13600  4.7189517e+00
 20.50           13700  4.6863293e+00
 20.50           13800  4.6537069e+00
 20.50           13900  4.6210846e+00
 20.50           14000  4.5884622e+00
 20.50           14100  4.5558398e+00
 20.50           14200  4.5232174e+00
 20.50           14300  4.4905950e+00
 20.50           14400  4.4579726e+00
 20.50           14500  4.4253503e+00
 20.50           14600  4.3927279e+00
 20.50           14700  4.3601055e+00
 20.50           14800  4.3274831e+00
 20.50           14900  4.2948607e+00
 20.50           15000  4.2622383e+00
 20.50           15100  4.2296160e+00
 20.50           15200  4.1969936e+00
 20.50           15300  4.1643712e+00
 20.50           15400  4.1317488e+00
 20.50           15500  4.0991264e+00
 20.50           15600  4.0665040e+00
 20.50           15700  4.0338817e+00
 20.50           15800  4.0012593e+00
 20.50           15900  3.9686369e+00
 20.50           16000  3.9360145e+00
 20.50           16100  3.9033921e+00
 20.50           16200  3.8707697e+00
 20.50           16300  3.8381474e+00
 20.50           16400  3.8055250e+00
 20.50           16500  3.7729026e+00
 20.50           16600  3.7402802e+00
 20.50           16700  3.7076578e+00
 20.50           16800  3.6750354e+00
 20.50           16900  3.6424131e+00
 20.50           17000  3.6097907e+00
 20.50           17100  3.5771683e+00
 20.50           17200  3.5445459e+00
 20.50           17300  3.5119235e+00
 20.50           17400  3.4793011e+00
 20.50           17500  3.4466788e+00
 20.50           17600  3.4140564e+00
 20.50           17700  3.3814340e+00
 20.50           17800  3.3488116e+00
 20.50           17900  3.3161892e+00
 20.50           18000  3.2835668e+00
 20.50           18100  3.2509445e+00
 20.50           18200  3.2183221e+00
 20.50           18300  3.1856997e+00
 20.50           18400  3.1530773e+00
 20.50           18500  3.1204549e+00
 20.50           18600  3.0878325e+00
 20.50           18700  3.0552102e+00
 20.50           18800  3.0225878e+00
 20.50           18900  2.9899654e+00
 20.50           19000  2.9573430e+00
 20.50           19100  2.9247206e+00
 20.50           19200  2.8920982e+00
 20.50           19300  2.8594759e+00
 20.50           19400  2.8268535e+00
 20.50           19500  2.7942311e+00
 20.50           19600  2.7616087e+00
 20.50           19700  2.7289863e+00
 20.50           19800  2.6963639e+00
 20.50           19900  2.6637416e+00
 20.50           20000  2.6311192e+00
 20.50           20100  2.5984968e+00
 20.50           20200  2.5658744e+00
 20.50           20300  2.5332520e+00
 20.50           20400  2.5006296e+00
 20.50           20500  2.4680073e+00
 20.50           20600  2.4353849e+00
 20.50           20700  2.4027625e+00
 20.50           20800  2.3701401e+00
 20.50           20900  2.3375177e+00
 20.50           21000  2.3048953e+00
 20.50           21100  2.2722730e+00
 20.50           21200  2.2396506e+00
 20.50           21300  2.2070282e+00
 20.50           21400  2.1744058e+00
 20.50           21500  2.1417834e+00
 20.50           21600  2.1091610e+00
 20.50           21700  2.0765387e+00
 20.50           21800  2.0439163e+00
 20.50           21900  2.0112939e+00
 20.50           22000  1.9786715e+00
 20.50           22100  1.9460491e+00
 20.50           22200  1.9134267e+00
 20.50           22300  1.8808044e+00
 20.50           22400  1.8481820e+00
 20.50           22500  1.8155596e+00
 20.50           22600  1.7829372e+00
 20.50           22700  1.7503148e+00
 20.50           22800  1.7176924e+00
 20.50           22900  1.6850701e+00
 20.50           23000  1.6524477e+00
 20.50           23100  1.6198253e+00
 20.50           23200  1.5872029e+00
 20.50           23300  1.5545805e+00
 20.50           23400  1.5219581e+00
 20.50           23500  1.4893358e+00
 20.50           23600  1.4567134e+00
 20.50           23700  1.4240910e+00
 20.50           23800  1.3914686e+00
 20.50           23900  1.3588462e+00
 20.50           24000  1.3262238e+00
 20.50           24100  1.2936015e+00
 20.50           24200  1.2609791e+00
 20.50           24300  1.2283567e+00
 20.50           24400  1.1957343e+00
 20.50           24500  1.1631119e+00
 20.50           24600  1.1304895e+00
 20.50           24700  1.0978672e+00
 20.50           24800  1.0652448e+00
 20.50           24900  1.0326224e+00
 21.50            2050  3.1142426e+00
 21.50            2150  5.5891609e+00
 21.50            2250  6.9841961e+00
 21.50            2350  4.3660932e+00
 21.50            2450  2.9884391e+00
 21.50            2550  2.0778135e+00
 21.50            2650  1.0210838e+00
 21.50            2750  1.0008127e+00
 21.50            2850  1.0008127e+00
 21.50            2950  2.5921725e+00
 21.50            3050  2.4691574e+00
 21.50            3150  2.4717827e+00
 21.50            3250  2.1449571e+00
 21.50            3350  2.1252288e+00
 21.50            3450  2.1592105e+00
 21.50            3550  2.5356860e+00
 21.50            3650  2.5833799e+00
 21.50            3750  2.5320132e+00
 21.50            3850  2.5967105e+00
 21.50            3950  2.7417878e+00
 21.50            4050  2.7010622e+00
 21.50            4150  2.0395759e+00
 21.50            4250  2.1129406e+00
 21.50            4350  2.0114549e+00
 21.50            4450  2.5112632e+00
 21.50            4550  2.4877078e+00
 21.50            4650  2.5041586e+00
 21.50            4750  1.0008127e+00
 21.50            4850  1.3965627e+00
 21.50            4950  1.7331714e+00
 21.50            5050  2.6936611e+00
 21.50            5150  2.6700320e+00
 21.50            5250  2.9423612e+00
 21.50            5350  3.1474086e+00
 21.50            5450  3.1942388e+00
 21.50            5550  3.8700148e+00
 21.50            5650  4.0618940e+00
 21.50            5750  3.9426990e+00
 21.50            5850  4.2857669e+00
 21.50            5950  5.3917095e+00
 21.50            6050  5.7406235e+00
 21.50            6150  6.0183511e+00
 21.50            6250  5.7127623e+00
 21.50            6350  5.6745153e+00
 21.50            6450  5.6951102e+00
 21.50            6550  5.4601715e+00
 21.50            6650  5.5504333e+00
 21.50            6750  5.5139916e+00
 21.50            6850  5.4505585e+00
 21.50            6950  5.6179865e+00
 21.50            7050  4.9741194e+00
 21.50            7150  4.6557328e+00
 21.50            7250  4.1008157e+00
 21.50            7350  5.0200359e+00
 21.50            7450  5.2490523e+00
 21.50            7550  5.3087483e+00
 21.50            7650  5.3556253e+00
 21.50            7750  5.4613240e+00
 21.50            7850  5.5055484e+00
 21.50            7950  5.4055696e+00
 21.50            8050  5.4318034e+00
 21.50            8150  5.6088214e+00
 21.50            8250  6.1758176e+00
 21.50            8350  6.0507370e+00
 21.50            8500  6.4239011e+00
 21.50            8600  6.3910290e+00
 21.50            8700  6.3581569e+00
 21.50            8800  6.3252847e+00
 21.50            8900  6.2924126e+00
 21.50            9000  6.2595405e+00
 21.50            9100  6.2266683e+00
 21.50            9200  6.1937962e+00
 21.50            9300  6.1609241e+00
 21.50            9400  6.1280520e+00
 21.50            9500  6.0951798e+00
 21.50            9600  6.0623077e+00
 21.50            9700  6.0294356e+00
 21.50            9800  5.9965635e+00
 21.50            9900  5.9636913e+00
 21.50           10000  5.9308192e+00
 21.50           10100  5.8979471e+00
 21.50           10200  5.8650749e+00
 21.50           10300  5.8322028e+00
 21.50           10400  5.7993307e+00
 21.50           10500  5.7664586e+00
 21.50           10600  5.7335864e+00
 21.50           10700  5.7007143e+00
 21.50           10800  5.6678422e+00
 21.50           10900  5.6349700e+00
 21.50           11000  5.6020979e+00
 21.50           11100  5.5692258e+00
 21.50           11200  5.5363537e+00
 21.50           11300  5.5034815e+00
 21.50           11400  5.4706094e+00
 21.50           11500  5.4377373e+00
 21.50           11600  5.4048651e+00
 21.50           11700  5.3719930e+00
 21.50           11800  5.3391209e+00
 21.50           11900  5.3062488e+00
 21.50           12000  5.2733766e+00
 21.50           12100  5.2405045e+00
 21.50           12200  5.2076324e+00
 21.50           12300  5.1747603e+00
 21.50           12400  5.1418881e+00
 21.50           12500  5.1090160e+00
 21.50           12600  5.0761439e+00
 21.50           12700  5.0432717e+00
 21.50           12800  5.0103996e+00
 21.50           12900  4.9775275e+00
 21.50           13000  4.9446554e+00
 21.50           13100  4.9117832e+00
 21.50           13200  4.8789111e+00
 21.50           13300  4.8460390e+00
 21.50           13400  4.8131668e+00
 21.50           13500  4.7802947e+00
 21.50           13600  4.7474226e+00
 21.50           13700  4.7145505e+00
 21.50           13800  4.6816783e+00
 21.50           13900  4.6488062e+00
 21.50           14000  4.6159341e+00
 21.50           14100  4.5830619e+00
 21.50           14200  4.5501898e+00
 21.50           14300  4.5173177e+00
 21.50           14400  4.4844456e+00
 21.50           14500  4.4515734e+00
 21.50           14600  4.4187013e+00
 21.50           14700  4.3858292e+00
 21.50           14800  4.3529571e+00
 21.50           14900  4.3200849e+00
 21.50           15000  4.2872128e+00
 21.50           15100  4.2543407e+00
 21.50           15200  4.2214685e+00
 21.50           15300  4.1885964e+00
 21.50           15400  4.1557243e+00
 21.50           15500  4.1228522e+00
 21.50           15600  4.0899800e+00
