 12.50           24500  -6.1981842e-05
 12.50           24700  -6.1981842e-05
 12.50           24900  -6.1981842e-05
 13.50            1700  6.8152242e-05
 13.50            1900  6.8152242e-05
 13.50            2100  6.8152242e-05
 13.50            2300  6.8152242e-05
 13.50            2500  6.8152242e-05
 13.50            2700  6.8152242e-05
 13.50            2900  6.8152242e-05
 13.50            3100  6.8152242e-05
 13.50            3300  6.8152242e-05
 13.50            3500  6.8152242e-05
 13.50            3700  2.1582942e-05
 13.50            3900  -9.7711751e-06
 13.50            4100  -2.7137498e-06
 13.50            4300  -8.2422978e-08
 13.50            4500  -1.0915627e-06
 13.50            4700  -2.2794799e-06
 13.50            4900  -2.2577836e-06
 13.50            5100  -1.4963980e-06
 13.50            5300  -8.5232562e-07
 13.50            5500  -8.4061786e-07
 13.50            5700  -1.9409758e-06
 13.50            5900  -4.2698512e-06
 13.50            6100  -5.7772226e-06
 13.50            6300  -8.4384366e-06
 13.50            6500  -1.4964175e-05
 13.50            6700  -2.2475754e-05
 13.50            6900  -6.4182369e-05
 13.50            7100  -1.7630132e-04
 13.50            7300  -2.0599612e-04
 13.50            7500  -1.9298993e-04
 13.50            7700  -2.2773419e-04
 13.50            7900  -2.8558851e-04
 13.50            8100  -4.5710432e-04
 13.50            8300  -3.6229458e-04
 13.50            8500  -9.4300674e-04
 13.50            8700  -9.4300674e-04
 13.50            8900  -9.4300674e-04
 13.50            9100  -9.4300674e-04
 13.50            9300  -9.4300674e-04
 13.50            9500  -9.4300674e-04
 13.50            9700  -9.4300674e-04
 13.50            9900  -9.4300674e-04
 13.50           10100  -9.4300674e-04
 13.50           10300  -9.4300674e-04
 13.50           10500  -9.4300674e-04
 13.50           10700  -9.4300674e-04
 13.50           10900  -9.4300674e-04
 13.50           11100  -9.4300674e-04
 13.50           11300  -9.4300674e-04
 13.50           11500  -9.4300674e-04
 13.50           11700  -9.4300674e-04
 13.50           11900  -9.4300674e-04
 13.50           12100  -9.4300674e-04
 13.50           12300  -9.4300674e-04
 13.50           12500  -9.4300674e-04
 13.50           12700  -9.4300674e-04
 13.50           12900  -9.4300674e-04
 13.50           13100  -9.4300674e-04
 13.50           13300  -9.4300674e-04
 13.50           13500  -9.4300674e-04
 13.50           13700  -9.4300674e-04
 13.50           13900  -9.4300674e-04
 13.50           14100  -9.4300674e-04
 13.50           14300  -9.4300674e-04
 13.50           14500  -9.4300674e-04
 13.50           14700  -9.4300674e-04
 13.50           14900  -9.4300674e-04
 13.50           15100  -9.4300674e-04
 13.50           15300  -9.4300674e-04
 13.50           15500  -9.4300674e-04
 13.50           15700  -9.4300674e-04
 13.50           15900  -9.4300674e-04
 13.50           16100  -9.4300674e-04
 13.50           16300  -9.4300674e-04
 13.50           16500  -9.4300674e-04
 13.50           16700  -9.4300674e-04
 13.50           16900  -9.4300674e-04
 13.50           17100  -9.4300674e-04
 13.50           17300  -9.4300674e-04
 13.50           17500  -9.4300674e-04
 13.50           17700  -9.4300674e-04
 13.50           17900  -9.4300674e-04
 13.50           18100  -9.4300674e-04
 13.50           18300  -9.4300674e-04
 13.50           18500  -9.4300674e-04
 13.50           18700  -9.4300674e-04
 13.50           18900  -9.4300674e-04
 13.50           19100  -9.4300674e-04
 13.50           19300  -9.4300674e-04
 13.50           19500  -9.4300674e-04
 13.50           19700  -9.4300674e-04
 13.50           19900  -9.4300674e-04
 13.50           20100  -9.4300674e-04
 13.50           20300  -9.4300674e-04
 13.50           20500  -9.4300674e-04
 13.50           20700  -9.4300674e-04
 13.50           20900  -9.4300674e-04
 13.50           21100  -9.4300674e-04
 13.50           21300  -9.4300674e-04
 13.50           21500  -9.4300674e-04
 13.50           21700  -9.4300674e-04
 13.50           21900  -9.4300674e-04
 13.50           22100  -9.4300674e-04
 13.50           22300  -9.4300674e-04
 13.50           22500  -9.4300674e-04
 13.50           22700  -9.4300674e-04
 13.50           22900  -9.4300674e-04
 13.50           23100  -9.4300674e-04
 13.50           23300  -9.4300674e-04
 13.50           23500  -9.4300674e-04
 13.50           23700  -9.4300674e-04
 13.50           23900  -9.4300674e-04
 13.50           24100  -9.4300674e-04
 13.50           24300  -9.4300674e-04
 13.50           24500  -9.4300674e-04
 13.50           24700  -9.4300674e-04
 13.50           24900  -9.4300674e-04
 14.50            1700  1.2300234e-04
 14.50            1900  1.2300234e-04
 14.50            2100  1.2300234e-04
 14.50            2300  1.2300234e-04
 14.50            2500  1.2300234e-04
 14.50            2700  1.2300234e-04
 14.50            2900  1.2300234e-04
 14.50            3100  1.2300234e-04
 14.50            3300  1.2300234e-04
 14.50            3500  1.2300234e-04
 14.50            3700  3.8549392e-05
 14.50            3900  -1.3205042e-05
 14.50            4100  -4.3877846e-06
 14.50            4300  -3.0703895e-07
 14.50            4500  -1.6581559e-06
 14.50            4700  -3.3605501e-06
 14.50            4900  -3.2829407e-06
 14.50            5100  -2.1423882e-06
 14.50            5300  -1.3518693e-06
 14.50            5500  -1.3476129e-06
 14.50            5700  -2.8250969e-06
 14.50            5900  -6.0519182e-06
 14.50            6100  -8.2524671e-06
 14.50            6300  -1.1777077e-05
 14.50            6500  -2.1337383e-05
 14.50            6700  -3.2656195e-05
 14.50            6900  -9.8006867e-05
 14.50            7100  -2.6938217e-04
 14.50            7300  -3.0757849e-04
 14.50            7500  -2.9422323e-04
 14.50            7700  -3.5216744e-04
 14.50            7900  -4.4685060e-04
 14.50            8100  -7.2928287e-04
 14.50            8300  -5.5699310e-04
 14.50            8500  -1.4195729e-03
 14.50            8700  -1.4195729e-03
 14.50            8900  -1.4195729e-03
 14.50            9100  -1.4195729e-03
 14.50            9300  -1.4195729e-03
 14.50            9500  -1.4195729e-03
 14.50            9700  -1.4195729e-03
 14.50            9900  -1.4195729e-03
 14.50           10100  -1.4195729e-03
 14.50           10300  -1.4195729e-03
 14.50           10500  -1.4195729e-03
 14.50           10700  -1.4195729e-03
 14.50           10900  -1.4195729e-03
 14.50           11100  -1.4195729e-03
 14.50           11300  -1.4195729e-03
 14.50           11500  -1.4195729e-03
 14.50           11700  -1.4195729e-03
 14.50           11900  -1.4195729e-03
 14.50           12100  -1.4195729e-03
 14.50           12300  -1.4195729e-03
 14.50           12500  -1.4195729e-03
 14.50           12700  -1.4195729e-03
 14.50           12900  -1.4195729e-03
 14.50           13100  -1.4195729e-03
 14.50           13300  -1.4195729e-03
 14.50           13500  -1.4195729e-03
 14.50           13700  -1.4195729e-03
 14.50           13900  -1.4195729e-03
 14.50           14100  -1.4195729e-03
 14.50           14300  -1.4195729e-03
 14.50           14500  -1.4195729e-03
 14.50           14700  -1.4195729e-03
 14.50           14900  -1.4195729e-03
 14.50           15100  -1.4195729e-03
 14.50           15300  -1.4195729e-03
 14.50           15500  -1.4195729e-03
 14.50           15700  -1.4195729e-03
 14.50           15900  -1.4195729e-03
 14.50           16100  -1.4195729e-03
 14.50           16300  -1.4195729e-03
 14.50           16500  -1.4195729e-03
 14.50           16700  -1.4195729e-03
 14.50           16900  -1.4195729e-03
 14.50           17100  -1.4195729e-03
 14.50           17300  -1.4195729e-03
 14.50           17500  -1.4195729e-03
 14.50           17700  -1.4195729e-03
 14.50           17900  -1.4195729e-03
 14.50           18100  -1.4195729e-03
 14.50           18300  -1.4195729e-03
 14.50           18500  -1.4195729e-03
 14.50           18700  -1.4195729e-03
 14.50           18900  -1.4195729e-03
 14.50           19100  -1.4195729e-03
 14.50           19300  -1.4195729e-03
 14.50           19500  -1.4195729e-03
 14.50           19700  -1.4195729e-03
 14.50           19900  -1.4195729e-03
 14.50           20100  -1.4195729e-03
 14.50           20300  -1.4195729e-03
 14.50           20500  -1.4195729e-03
 14.50           20700  -1.4195729e-03
 14.50           20900  -1.4195729e-03
 14.50           21100  -1.4195729e-03
 14.50           21300  -1.4195729e-03
 14.50           21500  -1.4195729e-03
 14.50           21700  -1.4195729e-03
 14.50           21900  -1.4195729e-03
 14.50           22100  -1.4195729e-03
 14.50           22300  -1.4195729e-03
 14.50           22500  -1.4195729e-03
 14.50           22700  -1.4195729e-03
 14.50           22900  -1.4195729e-03
 14.50           23100  -1.4195729e-03
 14.50           23300  -1.4195729e-03
 14.50           23500  -1.4195729e-03
 14.50           23700  -1.4195729e-03
 14.50           23900  -1.4195729e-03
 14.50           24100  -1.4195729e-03
 14.50           24300  -1.4195729e-03
 14.50           24500  -1.4195729e-03
 14.50           24700  -1.4195729e-03
 14.50           24900  -1.4195729e-03
 15.50            1700  1.7407581e-04
 15.50            1900  1.7407581e-04
 15.50            2100  1.7407581e-04
 15.50            2300  1.7407581e-04
 15.50            2500  1.7407581e-04
 15.50            2700  1.7407581e-04
 15.50            2900  1.7407581e-04
 15.50            3100  1.7407581e-04
 15.50            3300  1.7407581e-04
 15.50            3500  1.7407581e-04
 15.50            3700  5.7275913e-05
 15.50            3900  -1.1744205e-05
 15.50            4100  -4.6090612e-06
 15.50            4300  -2.4944558e-07
 15.50            4500  -1.4650787e-06
 15.50            4700  -3.1449628e-06
 15.50            4900  -3.1197549e-06
 15.50            5100  -1.9564142e-06
 15.50            5300  -1.2768202e-06
 15.50            5500  -1.1976503e-06
 15.50            5700  -2.4160804e-06
 15.50            5900  -5.3981983e-06
 15.50            6100  -7.7162938e-06
 15.50            6300  -1.1019347e-05
 15.50            6500  -1.9895751e-05
 15.50            6700  -3.0721120e-05
 15.50            6900  -9.7202607e-05
 15.50            7100  -2.6747367e-04
 15.50            7300  -3.0230841e-04
 15.50            7500  -2.8853650e-04
 15.50            7700  -3.5126102e-04
 15.50            7900  -4.5888530e-04
 15.50            8100  -7.5848576e-04
 15.50            8300  -5.5934687e-04
 15.50            8500  -1.4032079e-03
 15.50            8700  -1.4032079e-03
 15.50            8900  -1.4032079e-03
 15.50            9100  -1.4032079e-03
 15.50            9300  -1.4032079e-03
 15.50            9500  -1.4032079e-03
 15.50            9700  -1.4032079e-03
 15.50            9900  -1.4032079e-03
 15.50           10100  -1.4032079e-03
 15.50           10300  -1.4032079e-03
 15.50           10500  -1.4032079e-03
 15.50           10700  -1.4032079e-03
 15.50           10900  -1.4032079e-03
 15.50           11100  -1.4032079e-03
 15.50           11300  -1.4032079e-03
 15.50           11500  -1.4032079e-03
 15.50           11700  -1.4032079e-03
 15.50           11900  -1.4032079e-03
 15.50           12100  -1.4032079e-03
 15.50           12300  -1.4032079e-03
 15.50           12500  -1.4032079e-03
 15.50           12700  -1.4032079e-03
 15.50           12900  -1.4032079e-03
 15.50           13100  -1.4032079e-03
 15.50           13300  -1.4032079e-03
 15.50           13500  -1.4032079e-03
 15.50           13700  -1.4032079e-03
 15.50           13900  -1.4032079e-03
 15.50           14100  -1.4032079e-03
 15.50           14300  -1.4032079e-03
 15.50           14500  -1.4032079e-03
 15.50           14700  -1.4032079e-03
 15.50           14900  -1.4032079e-03
 15.50           15100  -1.4032079e-03
 15.50           15300  -1.4032079e-03
 15.50           15500  -1.4032079e-03
 15.50           15700  -1.4032079e-03
 15.50           15900  -1.4032079e-03
 15.50           16100  -1.4032079e-03
 15.50           16300  -1.4032079e-03
 15.50           16500  -1.4032079e-03
 15.50           16700  -1.4032079e-03
 15.50           16900  -1.4032079e-03
 15.50           17100  -1.4032079e-03
 15.50           17300  -1.4032079e-03
 15.50           17500  -1.4032079e-03
 15.50           17700  -1.4032079e-03
 15.50           17900  -1.4032079e-03
 15.50           18100  -1.4032079e-03
 15.50           18300  -1.4032079e-03
 15.50           18500  -1.4032079e-03
 15.50           18700  -1.4032079e-03
 15.50           18900  -1.4032079e-03
 15.50           19100  -1.4032079e-03
 15.50           19300  -1.4032079e-03
 15.50           19500  -1.4032079e-03
 15.50           19700  -1.4032079e-03
 15.50           19900  -1.4032079e-03
 15.50           20100  -1.4032079e-03
 15.50           20300  -1.4032079e-03
 15.50           20500  -1.4032079e-03
 15.50           20700  -1.4032079e-03
 15.50           20900  -1.4032079e-03
 15.50           21100  -1.4032079e-03
 15.50           21300  -1.4032079e-03
 15.50           21500  -1.4032079e-03
 15.50           21700  -1.4032079e-03
 15.50           21900  -1.4032079e-03
 15.50           22100  -1.4032079e-03
 15.50           22300  -1.4032079e-03
 15.50           22500  -1.4032079e-03
 15.50           22700  -1.4032079e-03
 15.50           22900  -1.4032079e-03
 15.50           23100  -1.4032079e-03
 15.50           23300  -1.4032079e-03
 15.50           23500  -1.4032079e-03
 15.50           23700  -1.4032079e-03
 15.50           23900  -1.4032079e-03
 15.50           24100  -1.4032079e-03
 15.50           24300  -1.4032079e-03
 15.50           24500  -1.4032079e-03
 15.50           24700  -1.4032079e-03
 15.50           24900  -1.4032079e-03
 16.50            1700  2.1521149e-04
 16.50            1900  2.1521149e-04
 16.50            2100  2.1521149e-04
 16.50            2300  2.1521149e-04
 16.50            2500  2.1521149e-04
 16.50            2700  2.1521149e-04
 16.50            2900  2.1521149e-04
 16.50            3100  2.1521149e-04
 16.50            3300  2.1521149e-04
 16.50            3500  2.1521149e-04
 16.50            3700  7.9680921e-05
 16.50            3900  -2.7247195e-06
 16.50            4100  -2.5485265e-06
 16.50            4300  1.5772739e-07
 16.50            4500  -6.4560128e-07
 16.50            4700  -1.6639294e-06
 16.50            4900  -1.7313992e-06
 16.50            5100  -9.9151367e-07
 16.50            5300  -6.9922368e-07
 16.50            5500  -6.2827945e-07
 16.50            5700  -1.2462128e-06
 16.50            5900  -3.0990994e-06
 16.50            6100  -4.8426058e-06
 16.50            6300  -6.8241485e-06
 16.50            6500  -1.2325090e-05
 16.50            6700  -2.0870604e-05
 16.50            6900  -7.7319808e-05
 16.50            7100  -2.1629149e-04
 16.50            7300  -2.5411905e-04
 16.50            7500  -2.4162564e-04
 16.50            7700  -3.1586241e-04
 16.50            7900  -4.3182190e-04
 16.50            8100  -7.1255421e-04
 16.50            8300  -5.1052642e-04
 16.50            8500  -1.3738990e-03
 16.50            8700  -1.3738990e-03
 16.50            8900  -1.3738990e-03
 16.50            9100  -1.3738990e-03
 16.50            9300  -1.3738990e-03
 16.50            9500  -1.3738990e-03
 16.50            9700  -1.3738990e-03
 16.50            9900  -1.3738990e-03
 16.50           10100  -1.3738990e-03
 16.50           10300  -1.3738990e-03
 16.50           10500  -1.3738990e-03
 16.50           10700  -1.3738990e-03
 16.50           10900  -1.3738990e-03
 16.50           11100  -1.3738990e-03
 16.50           11300  -1.3738990e-03
 16.50           11500  -1.3738990e-03
 16.50           11700  -1.3738990e-03
 16.50           11900  -1.3738990e-03
 16.50           12100  -1.3738990e-03
 16.50           12300  -1.3738990e-03
 16.50           12500  -1.3738990e-03
 16.50           12700  -1.3738990e-03
 16.50           12900  -1.3738990e-03
 16.50           13100  -1.3738990e-03
 16.50           13300  -1.3738990e-03
 16.50           13500  -1.3738990e-03
 16.50           13700  -1.3738990e-03
 16.50           13900  -1.3738990e-03
 16.50           14100  -1.3738990e-03
 16.50           14300  -1.3738990e-03
 16.50           14500  -1.3738990e-03
 16.50           14700  -1.3738990e-03
 16.50           14900  -1.3738990e-03
 16.50           15100  -1.3738990e-03
 16.50           15300  -1.3738990e-03
 16.50           15500  -1.3738990e-03
 16.50           15700  -1.3738990e-03
 16.50           15900  -1.3738990e-03
 16.50           16100  -1.3738990e-03
 16.50           16300  -1.3738990e-03
 16.50           16500  -1.3738990e-03
 16.50           16700  -1.3738990e-03
 16.50           16900  -1.3738990e-03
 16.50           17100  -1.3738990e-03
 16.50           17300  -1.3738990e-03
 16.50           17500  -1.3738990e-03
 16.50           17700  -1.3738990e-03
 16.50           17900  -1.3738990e-03
 16.50           18100  -1.3738990e-03
 16.50           18300  -1.3738990e-03
 16.50           18500  -1.3738990e-03
 16.50           18700  -1.3738990e-03
 16.50           18900  -1.3738990e-03
 16.50           19100  -1.3738990e-03
 16.50           19300  -1.3738990e-03
 16.50           19500  -1.3738990e-03
 16.50           19700  -1.3738990e-03
 16.50           19900  -1.3738990e-03
 16.50           20100  -1.3738990e-03
 16.50           20300  -1.3738990e-03
 16.50           20500  -1.3738990e-03
 16.50           20700  -1.3738990e-03
 16.50           20900  -1.3738990e-03
 16.50           21100  -1.3738990e-03
 16.50           21300  -1.3738990e-03
 16.50           21500  -1.3738990e-03
 16.50           21700  -1.3738990e-03
 16.50           21900  -1.3738990e-03
 16.50           22100  -1.3738990e-03
 16.50           22300  -1.3738990e-03
 16.50           22500  -1.3738990e-03
 16.50           22700  -1.3738990e-03
 16.50           22900  -1.3738990e-03
 16.50           23100  -1.3738990e-03
 16.50           23300  -1.3738990e-03
 16.50           23500  -1.3738990e-03
 16.50           23700  -1.3738990e-03
 16.50           23900  -1.3738990e-03
 16.50           24100  -1.3738990e-03
 16.50           24300  -1.3738990e-03
 16.50           24500  -1.3738990e-03
 16.50           24700  -1.3738990e-03
 16.50           24900  -1.3738990e-03
 17.50            1700  2.7433424e-04
 17.50            1900  2.7433424e-04
 17.50            2100  2.7433424e-04
 17.50            2300  2.7433424e-04
 17.50            2500  2.7433424e-04
 17.50            2700  2.7433424e-04
 17.50            2900  2.7433424e-04
 17.50            3100  2.7433424e-04
 17.50            3300  2.7433424e-04
 17.50            3500  2.7433424e-04
 17.50            3700  1.1781421e-04
 17.50            3900  1.7430387e-06
 17.50            4100  -1.6293429e-06
 17.50            4300  4.7678959e-07
 17.50            4500  -1.1066999e-06
 17.50            4700  -1.9439593e-06
 17.50            4900  -1.5150983e-06
 17.50            5100  -7.1330784e-07
 17.50            5300  -5.3947650e-07
 17.50            5500  -8.9387912e-07
 17.50            5700  -1.7551486e-06
 17.50            5900  -3.4008627e-06
 17.50            6100  -4.5901688e-06
 17.50            6300  -5.8298674e-06
 17.50            6500  -1.0576035e-05
 17.50            6700  -2.1757222e-05
 17.50            6900  -8.9254303e-05
 17.50            7100  -2.5038543e-04
 17.50            7300  -3.2434102e-04
 17.50            7500  -3.0737728e-04
 17.50            7700  -4.3545653e-04
 17.50            7900  -5.9506999e-04
 17.50            8100  -1.0006458e-03
 17.50            8300  -7.3174351e-04
 17.50            8500  -2.1322334e-03
 17.50            8700  -2.1322334e-03
 17.50            8900  -2.1322334e-03
 17.50            9100  -2.1322334e-03
 17.50            9300  -2.1322334e-03
 17.50            9500  -2.1322334e-03
 17.50            9700  -2.1322334e-03
 17.50            9900  -2.1322334e-03
 17.50           10100  -2.1322334e-03
 17.50           10300  -2.1322334e-03
 17.50           10500  -2.1322334e-03
 17.50           10700  -2.1322334e-03
 17.50           10900  -2.1322334e-03
 17.50           11100  -2.1322334e-03
 17.50           11300  -2.1322334e-03
 17.50           11500  -2.1322334e-03
 17.50           11700  -2.1322334e-03
 17.50           11900  -2.1322334e-03
 17.50           12100  -2.1322334e-03
 17.50           12300  -2.1322334e-03
 17.50           12500  -2.1322334e-03
 17.50           12700  -2.1322334e-03
 17.50           12900  -2.1322334e-03
 17.50           13100  -2.1322334e-03
 17.50           13300  -2.1322334e-03
 17.50           13500  -2.1322334e-03
 17.50           13700  -2.1322334e-03
 17.50           13900  -2.1322334e-03
 17.50           14100  -2.1322334e-03
 17.50           14300  -2.1322334e-03
 17.50           14500  -2.1322334e-03
 17.50           14700  -2.1322334e-03
 17.50           14900  -2.1322334e-03
 17.50           15100  -2.1322334e-03
 17.50           15300  -2.1322334e-03
 17.50           15500  -2.1322334e-03
 17.50           15700  -2.1322334e-03
 17.50           15900  -2.1322334e-03
 17.50           16100  -2.1322334e-03
 17.50           16300  -2.1322334e-03
 17.50           16500  -2.1322334e-03
 17.50           16700  -2.1322334e-03
 17.50           16900  -2.1322334e-03
 17.50           17100  -2.1322334e-03
 17.50           17300  -2.1322334e-03
 17.50           17500  -2.1322334e-03
 17.50           17700  -2.1322334e-03
 17.50           17900  -2.1322334e-03
 17.50           18100  -2.1322334e-03
 17.50           18300  -2.1322334e-03
 17.50           18500  -2.1322334e-03
 17.50           18700  -2.1322334e-03
 17.50           18900  -2.1322334e-03
 17.50           19100  -2.1322334e-03
 17.50           19300  -2.1322334e-03
 17.50           19500  -2.1322334e-03
 17.50           19700  -2.1322334e-03
 17.50           19900  -2.1322334e-03
 17.50           20100  -2.1322334e-03
 17.50           20300  -2.1322334e-03
 17.50           20500  -2.1322334e-03
 17.50           20700  -2.1322334e-03
 17.50           20900  -2.1322334e-03
 17.50           21100  -2.1322334e-03
 17.50           21300  -2.1322334e-03
 17.50           21500  -2.1322334e-03
 17.50           21700  -2.1322334e-03
 17.50           21900  -2.1322334e-03
 17.50           22100  -2.1322334e-03
 17.50           22300  -2.1322334e-03
 17.50           22500  -2.1322334e-03
 17.50           22700  -2.1322334e-03
 17.50           22900  -2.1322334e-03
 17.50           23100  -2.1322334e-03
 17.50           23300  -2.1322334e-03
 17.50           23500  -2.1322334e-03
 17.50           23700  -2.1322334e-03
 17.50           23900  -2.1322334e-03
 17.50           24100  -2.1322334e-03
 17.50           24300  -2.1322334e-03
 17.50           24500  -2.1322334e-03
 17.50           24700  -2.1322334e-03
 17.50           24900  -2.1322334e-03
 18.50            1700  3.3921919e-04
 18.50            1900  3.3921919e-04
 18.50            2100  3.3921919e-04
 18.50            2300  3.3921919e-04
 18.50            2500  3.3921919e-04
 18.50            2700  3.3921919e-04
 18.50            2900  3.3921919e-04
 18.50            3100  3.3921919e-04
 18.50            3300  3.3921919e-04
 18.50            3500  3.3921919e-04
 18.50            3700  1.6133653e-04
 18.50            3900  -8.5117833e-06
 18.50            4100  -4.8922943e-06
 18.50            4300  1.5573726e-07
 18.50            4500  -3.3125111e-06
 18.50            4700  -5.0381117e-06
 18.50            4900  -3.6170728e-06
 18.50            5100  -1.7167785e-06
 18.50            5300  -1.0941267e-06
 18.50            5500  -1.9856189e-06
 18.50            5700  -3.7761283e-06
 18.50            5900  -6.2628118e-06
 18.50            6100  -7.3902113e-06
 18.50            6300  -8.9529187e-06
 18.50            6500  -1.5738892e-05
 18.50            6700  -3.2078462e-05
 18.50            6900  -1.1813719e-04
 18.50            7100  -3.2302660e-04
 18.50            7300  -4.2786515e-04
 18.50            7500  -4.0399363e-04
 18.50            7700  -5.7361614e-04
 18.50            7900  -7.7408987e-04
 18.50            8100  -1.3399677e-03
 18.50            8300  -9.8675691e-04
 18.50            8500  -2.8572020e-03
 18.50            8700  -2.8572020e-03
 18.50            8900  -2.8572020e-03
 18.50            9100  -2.8572020e-03
 18.50            9300  -2.8572020e-03
 18.50            9500  -2.8572020e-03
 18.50            9700  -2.8572020e-03
 18.50            9900  -2.8572020e-03
 18.50           10100  -2.8572020e-03
 18.50           10300  -2.8572020e-03
 18.50           10500  -2.8572020e-03
 18.50           10700  -2.8572020e-03
 18.50           10900  -2.8572020e-03
 18.50           11100  -2.8572020e-03
 18.50           11300  -2.8572020e-03
 18.50           11500  -2.8572020e-03
 18.50           11700  -2.8572020e-03
 18.50           11900  -2.8572020e-03
 18.50           12100  -2.8572020e-03
 18.50           12300  -2.8572020e-03
 18.50           12500  -2.8572020e-03
 18.50           12700  -2.8572020e-03
 18.50           12900  -2.8572020e-03
 18.50           13100  -2.8572020e-03
 18.50           13300  -2.8572020e-03
 18.50           13500  -2.8572020e-03
 18.50           13700  -2.8572020e-03
 18.50           13900  -2.8572020e-03
 18.50           14100  -2.8572020e-03
 18.50           14300  -2.8572020e-03
 18.50           14500  -2.8572020e-03
 18.50           14700  -2.8572020e-03
 18.50           14900  -2.8572020e-03
 18.50           15100  -2.8572020e-03
 18.50           15300  -2.8572020e-03
 18.50           15500  -2.8572020e-03
 18.50           15700  -2.8572020e-03
 18.50           15900  -2.8572020e-03
 18.50           16100  -2.8572020e-03
 18.50           16300  -2.8572020e-03
 18.50           16500  -2.8572020e-03
 18.50           16700  -2.8572020e-03
 18.50           16900  -2.8572020e-03
 18.50           17100  -2.8572020e-03
 18.50           17300  -2.8572020e-03
 18.50           17500  -2.8572020e-03
 18.50           17700  -2.8572020e-03
 18.50           17900  -2.8572020e-03
 18.50           18100  -2.8572020e-03
 18.50           18300  -2.8572020e-03
 18.50           18500  -2.8572020e-03
 18.50           18700  -2.8572020e-03
 18.50           18900  -2.8572020e-03
 18.50           19100  -2.8572020e-03
 18.50           19300  -2.8572020e-03
 18.50           19500  -2.8572020e-03
 18.50           19700  -2.8572020e-03
 18.50           19900  -2.8572020e-03
 18.50           20100  -2.8572020e-03
 18.50           20300  -2.8572020e-03
 18.50           20500  -2.8572020e-03
 18.50           20700  -2.8572020e-03
 18.50           20900  -2.8572020e-03
 18.50           21100  -2.8572020e-03
 18.50           21300  -2.8572020e-03
 18.50           21500  -2.8572020e-03
 18.50           21700  -2.8572020e-03
 18.50           21900  -2.8572020e-03
 18.50           22100  -2.8572020e-03
 18.50           22300  -2.8572020e-03
 18.50           22500  -2.8572020e-03
 18.50           22700  -2.8572020e-03
 18.50           22900  -2.8572020e-03
 18.50           23100  -2.8572020e-03
 18.50           23300  -2.8572020e-03
 18.50           23500  -2.8572020e-03
 18.50           23700  -2.8572020e-03
 18.50           23900  -2.8572020e-03
 18.50           24100  -2.8572020e-03
 18.50           24300  -2.8572020e-03
 18.50           24500  -2.8572020e-03
 18.50           24700  -2.8572020e-03
 18.50           24900  -2.8572020e-03
 19.50            1700  3.7111663e-04
 19.50            1900  3.7111663e-04
 19.50            2100  3.7111663e-04
 19.50            2300  3.7111663e-04
 19.50            2500  3.7111663e-04
 19.50            2700  3.7111663e-04
 19.50            2900  3.7111663e-04
 19.50            3100  3.7111663e-04
 19.50            3300  3.7111663e-04
 19.50            3500  3.7111663e-04
 19.50            3700  1.8922334e-04
 19.50            3900  -1.9734552e-05
 19.50            4100  -8.3721362e-06
 19.50            4300  -5.0814221e-07
 19.50            4500  -5.1772076e-06
 19.50            4700  -7.6478642e-06
 19.50            4900  -5.5336051e-06
 19.50            5100  -2.5609552e-06
 19.50            5300  -1.4502157e-06
 19.50            5500  -2.5276747e-06
 19.50            5700  -4.7533107e-06
 19.50            5900  -7.4726703e-06
 19.50            6100  -8.4506052e-06
 19.50            6300  -1.0023445e-05
 19.50            6500  -1.7053807e-05
 19.50            6700  -3.3852525e-05
 19.50            6900  -1.1368968e-04
 19.50            7100  -3.0505043e-04
 19.50            7300  -3.9939960e-04
 19.50            7500  -3.7681812e-04
 19.50            7700  -5.2389624e-04
 19.50            7900  -7.0271666e-04
 19.50            8100  -1.2290779e-03
 19.50            8300  -9.1690052e-04
 19.50            8500  -2.6308191e-03
 19.50            8700  -2.6308191e-03
 19.50            8900  -2.6308191e-03
 19.50            9100  -2.6308191e-03
 19.50            9300  -2.6308191e-03
 19.50            9500  -2.6308191e-03
 19.50            9700  -2.6308191e-03
 19.50            9900  -2.6308191e-03
 19.50           10100  -2.6308191e-03
 19.50           10300  -2.6308191e-03
 19.50           10500  -2.6308191e-03
 19.50           10700  -2.6308191e-03
 19.50           10900  -2.6308191e-03
 19.50           11100  -2.6308191e-03
 19.50           11300  -2.6308191e-03
 19.50           11500  -2.6308191e-03
 19.50           11700  -2.6308191e-03
 19.50           11900  -2.6308191e-03
 19.50           12100  -2.6308191e-03
 19.50           12300  -2.6308191e-03
 19.50           12500  -2.6308191e-03
 19.50           12700  -2.6308191e-03
 19.50           12900  -2.6308191e-03
 19.50           13100  -2.6308191e-03
 19.50           13300  -2.6308191e-03
 19.50           13500  -2.6308191e-03
 19.50           13700  -2.6308191e-03
 19.50           13900  -2.6308191e-03
 19.50           14100  -2.6308191e-03
 19.50           14300  -2.6308191e-03
 19.50           14500  -2.6308191e-03
 19.50           14700  -2.6308191e-03
 19.50           14900  -2.6308191e-03
 19.50           15100  -2.6308191e-03
 19.50           15300  -2.6308191e-03
 19.50           15500  -2.6308191e-03
 19.50           15700  -2.6308191e-03
 19.50           15900  -2.6308191e-03
 19.50           16100  -2.6308191e-03
 19.50           16300  -2.6308191e-03
 19.50           16500  -2.6308191e-03
 19.50           16700  -2.6308191e-03
 19.50           16900  -2.6308191e-03
